time, timezone, temperature, strength
2020/08/28 04:02 +0200, GMT+2, 13.1, 62.16165
2020/08/28 04:22 +0200, GMT+2, 13.1, 62.1627
2020/08/28 04:42 +0200, GMT+2, 13, 62.16375
2020/08/28 05:02 +0200, GMT+2, 13, 62.1648
2020/08/28 05:22 +0200, GMT+2, 13, 62.16585
2020/08/28 05:42 +0200, GMT+2, 13, 62.1669
2020/08/28 06:02 +0200, GMT+2, 13, 62.16794
2020/08/28 06:22 +0200, GMT+2, 13, 62.16899
2020/08/28 06:42 +0200, GMT+2, 13, 62.17003
2020/08/28 07:02 +0200, GMT+2, 13, 62.17108
2020/08/28 07:22 +0200, GMT+2, 13, 62.17212
2020/08/28 07:42 +0200, GMT+2, 13, 62.17316
2020/08/28 08:02 +0200, GMT+2, 12.9, 62.1742
2020/08/28 08:22 +0200, GMT+2, 12.9, 62.17524
2020/08/28 08:42 +0200, GMT+2, 12.9, 62.17627
2020/08/28 09:02 +0200, GMT+2, 12.9, 62.17731
2020/08/28 09:22 +0200, GMT+2, 12.9, 62.17834
2020/08/28 09:42 +0200, GMT+2, 12.9, 62.17937
2020/08/28 10:02 +0200, GMT+2, 12.9, 62.18041
2020/08/28 10:22 +0200, GMT+2, 12.9, 62.18144
2020/08/28 10:42 +0200, GMT+2, 12.8, 62.18247
2020/08/28 11:02 +0200, GMT+2, 12.8, 62.18349
2020/08/28 11:22 +0200, GMT+2, 12.8, 62.18451
2020/08/28 11:42 +0200, GMT+2, 12.8, 62.18554
2020/08/28 12:02 +0200, GMT+2, 12.8, 62.18656
2020/08/28 12:22 +0200, GMT+2, 12.8, 62.18758
2020/08/28 12:42 +0200, GMT+2, 12.8, 62.1886
2020/08/28 13:02 +0200, GMT+2, 12.8, 62.18963
2020/08/28 13:22 +0200, GMT+2, 12.8, 62.19065
2020/08/28 13:42 +0200, GMT+2, 12.8, 62.19167
2020/08/28 14:02 +0200, GMT+2, 12.8, 62.19269
2020/08/28 14:22 +0200, GMT+2, 12.8, 62.19371
2020/08/28 14:42 +0200, GMT+2, 12.8, 62.19473
2020/08/28 15:02 +0200, GMT+2, 12.8, 62.19574
2020/08/28 15:22 +0200, GMT+2, 12.8, 62.19676
2020/08/28 15:42 +0200, GMT+2, 12.8, 62.19778
2020/08/28 16:02 +0200, GMT+2, 12.7, 62.19879
2020/08/28 16:22 +0200, GMT+2, 12.7, 62.1998
2020/08/28 16:42 +0200, GMT+2, 12.6, 62.20081
2020/08/28 17:02 +0200, GMT+2, 12.6, 62.20181
2020/08/28 17:22 +0200, GMT+2, 12.6, 62.20281
2020/08/28 17:42 +0200, GMT+2, 12.6, 62.20381
2020/08/28 18:02 +0200, GMT+2, 12.6, 62.20481
2020/08/28 18:22 +0200, GMT+2, 12.5, 62.20581
2020/08/28 18:42 +0200, GMT+2, 12.5, 62.2068
2020/08/28 19:02 +0200, GMT+2, 12.5, 62.20779
2020/08/28 19:22 +0200, GMT+2, 12.5, 62.20878
2020/08/28 19:42 +0200, GMT+2, 12.5, 62.20978
2020/08/28 20:02 +0200, GMT+2, 12.5, 62.21077
2020/08/28 20:22 +0200, GMT+2, 12.4, 62.21175
2020/08/28 20:42 +0200, GMT+2, 12.4, 62.21274
2020/08/28 21:02 +0200, GMT+2, 12.3, 62.21372
2020/08/28 21:22 +0200, GMT+2, 12.3, 62.21469
2020/08/28 21:42 +0200, GMT+2, 12.3, 62.21566
2020/08/28 22:02 +0200, GMT+2, 12.2, 62.21664
2020/08/28 22:22 +0200, GMT+2, 12.1, 62.2176
2020/08/28 22:42 +0200, GMT+2, 12.1, 62.21856
2020/08/28 23:02 +0200, GMT+2, 12, 62.21951
2020/08/28 23:22 +0200, GMT+2, 12, 62.22047
2020/08/28 23:42 +0200, GMT+2, 11.9, 62.22141
2020/08/29 00:02 +0200, GMT+2, 11.8, 62.22236
2020/08/29 00:22 +0200, GMT+2, 11.7, 62.22329
2020/08/29 00:42 +0200, GMT+2, 11.6, 62.22422
2020/08/29 01:02 +0200, GMT+2, 11.5, 62.22514
2020/08/29 01:22 +0200, GMT+2, 11.5, 62.22605
2020/08/29 01:42 +0200, GMT+2, 11.4, 62.22696
2020/08/29 02:02 +0200, GMT+2, 11.3, 62.22787
2020/08/29 02:22 +0200, GMT+2, 11.3, 62.22877
2020/08/29 02:42 +0200, GMT+2, 11.2, 62.22967
2020/08/29 03:02 +0200, GMT+2, 11.1, 62.23056
2020/08/29 03:22 +0200, GMT+2, 11.1, 62.23145
2020/08/29 03:42 +0200, GMT+2, 11, 62.23233
2020/08/29 04:02 +0200, GMT+2, 11, 62.23321
2020/08/29 04:22 +0200, GMT+2, 11, 62.23409
2020/08/29 04:42 +0200, GMT+2, 11, 62.23497
2020/08/29 05:02 +0200, GMT+2, 10.9, 62.23584
2020/08/29 05:22 +0200, GMT+2, 10.8, 62.23671
2020/08/29 05:42 +0200, GMT+2, 10.8, 62.23758
2020/08/29 06:02 +0200, GMT+2, 10.8, 62.23844
2020/08/29 06:22 +0200, GMT+2, 10.7, 62.23931
2020/08/29 06:42 +0200, GMT+2, 10.6, 62.24016
2020/08/29 07:02 +0200, GMT+2, 10.6, 62.24101
2020/08/29 07:22 +0200, GMT+2, 10.6, 62.24186
2020/08/29 07:42 +0200, GMT+2, 10.6, 62.24271
2020/08/29 08:02 +0200, GMT+2, 10.6, 62.24356
2020/08/29 08:22 +0200, GMT+2, 10.5, 62.24441
2020/08/29 08:42 +0200, GMT+2, 10.5, 62.24525
2020/08/29 09:02 +0200, GMT+2, 10.5, 62.24609
2020/08/29 09:22 +0200, GMT+2, 10.5, 62.24694
2020/08/29 09:42 +0200, GMT+2, 10.5, 62.24778
2020/08/29 10:02 +0200, GMT+2, 10.4, 62.24862
2020/08/29 10:22 +0200, GMT+2, 10.3, 62.24945
2020/08/29 10:42 +0200, GMT+2, 10.3, 62.25028
2020/08/29 11:02 +0200, GMT+2, 10.3, 62.25111
2020/08/29 11:22 +0200, GMT+2, 10.3, 62.25193
2020/08/29 11:42 +0200, GMT+2, 10.3, 62.25276
2020/08/29 12:02 +0200, GMT+2, 10.3, 62.25359
2020/08/29 12:22 +0200, GMT+2, 10.3, 62.25442
2020/08/29 12:42 +0200, GMT+2, 10.4, 62.25525
2020/08/29 13:02 +0200, GMT+2, 10.4, 62.25608
2020/08/29 13:22 +0200, GMT+2, 10.5, 62.25691
2020/08/29 13:42 +0200, GMT+2, 10.5, 62.25775
2020/08/29 14:02 +0200, GMT+2, 10.5, 62.25859
2020/08/29 14:22 +0200, GMT+2, 10.6, 62.25943
2020/08/29 14:42 +0200, GMT+2, 10.6, 62.26027
2020/08/29 15:02 +0200, GMT+2, 10.7, 62.26112
2020/08/29 15:22 +0200, GMT+2, 10.8, 62.26197
2020/08/29 15:42 +0200, GMT+2, 10.8, 62.26283
2020/08/29 16:02 +0200, GMT+2, 10.9, 62.26369
2020/08/29 16:22 +0200, GMT+2, 11, 62.26455
2020/08/29 16:42 +0200, GMT+2, 11, 62.26542
2020/08/29 17:02 +0200, GMT+2, 11.1, 62.26629
2020/08/29 17:22 +0200, GMT+2, 11.1, 62.26716
2020/08/29 17:42 +0200, GMT+2, 11.1, 62.26803
2020/08/29 18:02 +0200, GMT+2, 11.1, 62.2689
2020/08/29 18:22 +0200, GMT+2, 11.2, 62.26978
2020/08/29 18:42 +0200, GMT+2, 11.2, 62.27066
2020/08/29 19:02 +0200, GMT+2, 11.3, 62.27154
2020/08/29 19:22 +0200, GMT+2, 11.3, 62.27242
2020/08/29 19:42 +0200, GMT+2, 11.3, 62.27331
2020/08/29 20:02 +0200, GMT+2, 11.3, 62.27419
2020/08/29 20:22 +0200, GMT+2, 11.3, 62.27507
2020/08/29 20:42 +0200, GMT+2, 11.4, 62.27596
2020/08/29 21:02 +0200, GMT+2, 11.4, 62.27684
2020/08/29 21:22 +0200, GMT+2, 11.5, 62.27774
2020/08/29 21:42 +0200, GMT+2, 11.5, 62.27863
2020/08/29 22:02 +0200, GMT+2, 11.5, 62.27952
2020/08/29 22:22 +0200, GMT+2, 11.5, 62.28042
2020/08/29 22:42 +0200, GMT+2, 11.5, 62.28131
2020/08/29 23:02 +0200, GMT+2, 11.5, 62.2822
2020/08/29 23:22 +0200, GMT+2, 11.5, 62.28309
2020/08/29 23:42 +0200, GMT+2, 11.5, 62.28399
2020/08/30 00:02 +0200, GMT+2, 11.5, 62.28488
2020/08/30 00:22 +0200, GMT+2, 11.5, 62.28577
2020/08/30 00:42 +0200, GMT+2, 11.4, 62.28666
2020/08/30 01:02 +0200, GMT+2, 11.4, 62.28754
2020/08/30 01:22 +0200, GMT+2, 11.4, 62.28842
2020/08/30 01:42 +0200, GMT+2, 11.3, 62.2893
2020/08/30 02:02 +0200, GMT+2, 11.3, 62.29018
2020/08/30 02:22 +0200, GMT+2, 11.3, 62.29106
2020/08/30 02:42 +0200, GMT+2, 11.3, 62.29193
2020/08/30 03:02 +0200, GMT+2, 11.3, 62.29281
2020/08/30 03:22 +0200, GMT+2, 11.2, 62.29368
2020/08/30 03:42 +0200, GMT+2, 11.1, 62.29454
2020/08/30 04:02 +0200, GMT+2, 11.1, 62.29541
2020/08/30 04:22 +0200, GMT+2, 11.1, 62.29627
2020/08/30 04:42 +0200, GMT+2, 11, 62.29712
2020/08/30 05:02 +0200, GMT+2, 11, 62.29798
2020/08/30 05:22 +0200, GMT+2, 11, 62.29883
2020/08/30 05:42 +0200, GMT+2, 10.9, 62.29968
2020/08/30 06:02 +0200, GMT+2, 10.8, 62.30053
2020/08/30 06:22 +0200, GMT+2, 10.8, 62.30137
2020/08/30 06:42 +0200, GMT+2, 10.7, 62.3022
2020/08/30 07:02 +0200, GMT+2, 10.6, 62.30303
2020/08/30 07:22 +0200, GMT+2, 10.6, 62.30386
2020/08/30 07:42 +0200, GMT+2, 10.6, 62.30469
2020/08/30 08:02 +0200, GMT+2, 10.5, 62.30551
2020/08/30 08:22 +0200, GMT+2, 10.5, 62.30633
2020/08/30 08:42 +0200, GMT+2, 10.5, 62.30715
2020/08/30 09:02 +0200, GMT+2, 10.4, 62.30797
2020/08/30 09:22 +0200, GMT+2, 10.3, 62.30877
2020/08/30 09:42 +0200, GMT+2, 10.3, 62.30958
2020/08/30 10:02 +0200, GMT+2, 10.3, 62.31039
2020/08/30 10:22 +0200, GMT+2, 10.3, 62.31119
2020/08/30 10:42 +0200, GMT+2, 10.3, 62.312
2020/08/30 11:02 +0200, GMT+2, 10.3, 62.3128
2020/08/30 11:22 +0200, GMT+2, 10.3, 62.31361
2020/08/30 11:42 +0200, GMT+2, 10.3, 62.31441
2020/08/30 12:02 +0200, GMT+2, 10.3, 62.31521
2020/08/30 12:22 +0200, GMT+2, 10.3, 62.31602
2020/08/30 12:42 +0200, GMT+2, 10.4, 62.31682
2020/08/30 13:02 +0200, GMT+2, 10.4, 62.31763
2020/08/30 13:22 +0200, GMT+2, 10.5, 62.31845
2020/08/30 13:42 +0200, GMT+2, 10.5, 62.31926
2020/08/30 14:02 +0200, GMT+2, 10.5, 62.32008
2020/08/30 14:22 +0200, GMT+2, 10.6, 62.32089
2020/08/30 14:42 +0200, GMT+2, 10.6, 62.32171
2020/08/30 15:02 +0200, GMT+2, 10.6, 62.32253
2020/08/30 15:22 +0200, GMT+2, 10.7, 62.32335
2020/08/30 15:42 +0200, GMT+2, 10.8, 62.32418
2020/08/30 16:02 +0200, GMT+2, 10.8, 62.32501
2020/08/30 16:22 +0200, GMT+2, 10.8, 62.32584
2020/08/30 16:42 +0200, GMT+2, 10.9, 62.32668
2020/08/30 17:02 +0200, GMT+2, 10.9, 62.32751
2020/08/30 17:22 +0200, GMT+2, 11, 62.32835
2020/08/30 17:42 +0200, GMT+2, 11, 62.3292
2020/08/30 18:02 +0200, GMT+2, 11.1, 62.33004
2020/08/30 18:22 +0200, GMT+2, 11.1, 62.33089
2020/08/30 18:42 +0200, GMT+2, 11.1, 62.33173
2020/08/30 19:02 +0200, GMT+2, 11.2, 62.33258
2020/08/30 19:22 +0200, GMT+2, 11.3, 62.33344
2020/08/30 19:42 +0200, GMT+2, 11.3, 62.3343
2020/08/30 20:02 +0200, GMT+2, 11.5, 62.33516
2020/08/30 20:22 +0200, GMT+2, 11.6, 62.33604
2020/08/30 20:42 +0200, GMT+2, 11.6, 62.33691
2020/08/30 21:02 +0200, GMT+2, 11.7, 62.33779
2020/08/30 21:22 +0200, GMT+2, 11.8, 62.33868
2020/08/30 21:42 +0200, GMT+2, 11.8, 62.33957
2020/08/30 22:02 +0200, GMT+2, 11.8, 62.34045
2020/08/30 22:22 +0200, GMT+2, 11.8, 62.34134
2020/08/30 22:42 +0200, GMT+2, 11.8, 62.34223
2020/08/30 23:02 +0200, GMT+2, 11.9, 62.34312
2020/08/30 23:22 +0200, GMT+2, 11.8, 62.34401
2020/08/30 23:42 +0200, GMT+2, 11.9, 62.3449
2020/08/31 00:02 +0200, GMT+2, 11.9, 62.34579
2020/08/31 00:22 +0200, GMT+2, 11.9, 62.34668
2020/08/31 00:42 +0200, GMT+2, 11.9, 62.34757
2020/08/31 01:02 +0200, GMT+2, 11.9, 62.34846
2020/08/31 01:22 +0200, GMT+2, 11.9, 62.34935
2020/08/31 01:42 +0200, GMT+2, 11.9, 62.35024
2020/08/31 02:02 +0200, GMT+2, 11.9, 62.35113
2020/08/31 02:22 +0200, GMT+2, 11.9, 62.35202
2020/08/31 02:42 +0200, GMT+2, 11.8, 62.35291
2020/08/31 03:02 +0200, GMT+2, 11.8, 62.35379
2020/08/31 03:22 +0200, GMT+2, 11.8, 62.35467
2020/08/31 03:42 +0200, GMT+2, 11.8, 62.35555
2020/08/31 04:02 +0200, GMT+2, 11.8, 62.35644
2020/08/31 04:22 +0200, GMT+2, 11.8, 62.35732
2020/08/31 04:42 +0200, GMT+2, 11.7, 62.35819
2020/08/31 05:02 +0200, GMT+2, 11.7, 62.35907
2020/08/31 05:22 +0200, GMT+2, 11.6, 62.35994
2020/08/31 05:42 +0200, GMT+2, 11.6, 62.3608
2020/08/31 06:02 +0200, GMT+2, 11.6, 62.36167
2020/08/31 06:22 +0200, GMT+2, 11.5, 62.36253
2020/08/31 06:42 +0200, GMT+2, 11.5, 62.36339
2020/08/31 07:02 +0200, GMT+2, 11.4, 62.36425
2020/08/31 07:22 +0200, GMT+2, 11.4, 62.3651
2020/08/31 07:42 +0200, GMT+2, 11.3, 62.36595
2020/08/31 08:02 +0200, GMT+2, 11.3, 62.3668
2020/08/31 08:22 +0200, GMT+2, 11.2, 62.36764
2020/08/31 08:42 +0200, GMT+2, 11.1, 62.36847
2020/08/31 09:02 +0200, GMT+2, 11.1, 62.36931
2020/08/31 09:22 +0200, GMT+2, 11.1, 62.37014
2020/08/31 09:42 +0200, GMT+2, 11.1, 62.37097
2020/08/31 10:02 +0200, GMT+2, 11, 62.3718
2020/08/31 10:22 +0200, GMT+2, 11, 62.37262
2020/08/31 10:42 +0200, GMT+2, 11, 62.37345
2020/08/31 11:02 +0200, GMT+2, 11, 62.37427
2020/08/31 11:22 +0200, GMT+2, 11, 62.3751
2020/08/31 11:42 +0200, GMT+2, 11, 62.37592
2020/08/31 12:02 +0200, GMT+2, 11.1, 62.37675
2020/08/31 12:22 +0200, GMT+2, 11.1, 62.37758
2020/08/31 12:42 +0200, GMT+2, 11.1, 62.3784
2020/08/31 13:02 +0200, GMT+2, 11.1, 62.37923
2020/08/31 13:22 +0200, GMT+2, 11.2, 62.38006
2020/08/31 13:42 +0200, GMT+2, 11.3, 62.3809
2020/08/31 14:02 +0200, GMT+2, 11.3, 62.38174
2020/08/31 14:22 +0200, GMT+2, 11.3, 62.38258
2020/08/31 14:42 +0200, GMT+2, 11.5, 62.38342
2020/08/31 15:02 +0200, GMT+2, 11.5, 62.38428
2020/08/31 15:22 +0200, GMT+2, 11.5, 62.38513
2020/08/31 15:42 +0200, GMT+2, 11.6, 62.38598
2020/08/31 16:02 +0200, GMT+2, 11.6, 62.38684
2020/08/31 16:22 +0200, GMT+2, 11.8, 62.3877
2020/08/31 16:42 +0200, GMT+2, 11.8, 62.38857
2020/08/31 17:02 +0200, GMT+2, 11.9, 62.38944
2020/08/31 17:22 +0200, GMT+2, 11.9, 62.39031
2020/08/31 17:42 +0200, GMT+2, 12, 62.39119
2020/08/31 18:02 +0200, GMT+2, 12, 62.39207
2020/08/31 18:22 +0200, GMT+2, 12.1, 62.39295
2020/08/31 18:42 +0200, GMT+2, 12.1, 62.39383
2020/08/31 19:02 +0200, GMT+2, 12.2, 62.39472
2020/08/31 19:22 +0200, GMT+2, 12.3, 62.39561
2020/08/31 19:42 +0200, GMT+2, 12.4, 62.39651
2020/08/31 20:02 +0200, GMT+2, 12.5, 62.39742
2020/08/31 20:22 +0200, GMT+2, 12.5, 62.39833
2020/08/31 20:42 +0200, GMT+2, 12.6, 62.39924
2020/08/31 21:02 +0200, GMT+2, 12.6, 62.40015
2020/08/31 21:22 +0200, GMT+2, 12.7, 62.40107
2020/08/31 21:42 +0200, GMT+2, 12.7, 62.40199
2020/08/31 22:02 +0200, GMT+2, 12.8, 62.40291
2020/08/31 22:22 +0200, GMT+2, 12.8, 62.40383
2020/08/31 22:42 +0200, GMT+2, 12.8, 62.40476
2020/08/31 23:02 +0200, GMT+2, 12.8, 62.40568
2020/08/31 23:22 +0200, GMT+2, 12.8, 62.4066
2020/08/31 23:42 +0200, GMT+2, 12.8, 62.40753
2020/09/01 00:02 +0200, GMT+2, 12.9, 62.40845
2020/09/01 00:22 +0200, GMT+2, 12.9, 62.40938
2020/09/01 00:42 +0200, GMT+2, 12.8, 62.41031
2020/09/01 01:02 +0200, GMT+2, 12.9, 62.41123
2020/09/01 01:22 +0200, GMT+2, 12.9, 62.41216
2020/09/01 01:42 +0200, GMT+2, 12.8, 62.41308
2020/09/01 02:02 +0200, GMT+2, 12.8, 62.414
2020/09/01 02:22 +0200, GMT+2, 12.8, 62.41492
2020/09/01 02:42 +0200, GMT+2, 12.9, 62.41585
2020/09/01 03:02 +0200, GMT+2, 12.8, 62.41677
2020/09/01 03:22 +0200, GMT+2, 12.8, 62.41769
2020/09/01 03:42 +0200, GMT+2, 12.8, 62.41861
2020/09/01 04:02 +0200, GMT+2, 12.8, 62.41953
2020/09/01 04:22 +0200, GMT+2, 12.8, 62.42044
2020/09/01 04:42 +0200, GMT+2, 12.8, 62.42136
2020/09/01 05:02 +0200, GMT+2, 12.8, 62.42228
2020/09/01 05:22 +0200, GMT+2, 12.8, 62.42319
2020/09/01 05:42 +0200, GMT+2, 12.8, 62.42411
2020/09/01 06:02 +0200, GMT+2, 12.8, 62.42502
2020/09/01 06:22 +0200, GMT+2, 12.7, 62.42594
2020/09/01 06:42 +0200, GMT+2, 12.7, 62.42685
2020/09/01 07:02 +0200, GMT+2, 12.7, 62.42775
2020/09/01 07:22 +0200, GMT+2, 12.6, 62.42866
2020/09/01 07:42 +0200, GMT+2, 12.6, 62.42956
2020/09/01 08:02 +0200, GMT+2, 12.6, 62.43046
2020/09/01 08:22 +0200, GMT+2, 12.5, 62.43136
2020/09/01 08:42 +0200, GMT+2, 12.5, 62.43225
2020/09/01 09:02 +0200, GMT+2, 12.5, 62.43314
2020/09/01 09:22 +0200, GMT+2, 12.5, 62.43404
2020/09/01 09:42 +0200, GMT+2, 12.5, 62.43493
2020/09/01 10:02 +0200, GMT+2, 12.5, 62.43582
2020/09/01 10:22 +0200, GMT+2, 12.4, 62.43671
2020/09/01 10:42 +0200, GMT+2, 12.4, 62.43759
2020/09/01 11:02 +0200, GMT+2, 12.4, 62.43848
2020/09/01 11:22 +0200, GMT+2, 12.4, 62.43936
2020/09/01 11:42 +0200, GMT+2, 12.4, 62.44025
2020/09/01 12:02 +0200, GMT+2, 12.5, 62.44113
2020/09/01 12:22 +0200, GMT+2, 12.5, 62.44202
2020/09/01 12:42 +0200, GMT+2, 12.6, 62.44291
2020/09/01 13:02 +0200, GMT+2, 12.6, 62.44381
2020/09/01 13:22 +0200, GMT+2, 12.6, 62.4447
2020/09/01 13:42 +0200, GMT+2, 12.8, 62.4456
2020/09/01 14:02 +0200, GMT+2, 12.8, 62.44651
2020/09/01 14:22 +0200, GMT+2, 13, 62.44742
2020/09/01 14:42 +0200, GMT+2, 13, 62.44834
2020/09/01 15:02 +0200, GMT+2, 13.1, 62.44926
2020/09/01 15:22 +0200, GMT+2, 13.2, 62.45019
2020/09/01 15:42 +0200, GMT+2, 13.3, 62.45112
2020/09/01 16:02 +0200, GMT+2, 13.4, 62.45206
2020/09/01 16:22 +0200, GMT+2, 13.5, 62.453
2020/09/01 16:42 +0200, GMT+2, 13.6, 62.45396
2020/09/01 17:02 +0200, GMT+2, 13.7, 62.45491
2020/09/01 17:22 +0200, GMT+2, 13.8, 62.45587
2020/09/01 17:42 +0200, GMT+2, 13.9, 62.45684
2020/09/01 18:02 +0200, GMT+2, 14, 62.45782
2020/09/01 18:22 +0200, GMT+2, 14.1, 62.4588
2020/09/01 18:42 +0200, GMT+2, 14.1, 62.45978
2020/09/01 19:02 +0200, GMT+2, 14.3, 62.46077
2020/09/01 19:22 +0200, GMT+2, 14.5, 62.46177
2020/09/01 19:42 +0200, GMT+2, 14.6, 62.46279
2020/09/01 20:02 +0200, GMT+2, 14.8, 62.46381
2020/09/01 20:22 +0200, GMT+2, 15, 62.46484
2020/09/01 20:42 +0200, GMT+2, 15.1, 62.46589
2020/09/01 21:02 +0200, GMT+2, 15.1, 62.46693
2020/09/01 21:22 +0200, GMT+2, 15.3, 62.46799
2020/09/01 21:42 +0200, GMT+2, 15.3, 62.46904
2020/09/01 22:02 +0200, GMT+2, 15.3, 62.4701
2020/09/01 22:22 +0200, GMT+2, 15.3, 62.47116
2020/09/01 22:42 +0200, GMT+2, 15.4, 62.47222
2020/09/01 23:02 +0200, GMT+2, 15.4, 62.47328
2020/09/01 23:22 +0200, GMT+2, 15.4, 62.47435
2020/09/01 23:42 +0200, GMT+2, 15.5, 62.47541
2020/09/02 00:02 +0200, GMT+2, 15.4, 62.47648
2020/09/02 00:22 +0200, GMT+2, 15.4, 62.47754
2020/09/02 00:42 +0200, GMT+2, 15.5, 62.4786
2020/09/02 01:02 +0200, GMT+2, 15.5, 62.47967
2020/09/02 01:22 +0200, GMT+2, 15.4, 62.48073
2020/09/02 01:42 +0200, GMT+2, 15.5, 62.4818
2020/09/02 02:02 +0200, GMT+2, 15.4, 62.48286
2020/09/02 02:22 +0200, GMT+2, 15.4, 62.48392
2020/09/02 02:42 +0200, GMT+2, 15.4, 62.48498
2020/09/02 03:02 +0200, GMT+2, 15.4, 62.48603
2020/09/02 03:22 +0200, GMT+2, 15.4, 62.48709
2020/09/02 03:42 +0200, GMT+2, 15.3, 62.48814
2020/09/02 04:02 +0200, GMT+2, 15.3, 62.48919
2020/09/02 04:22 +0200, GMT+2, 15.3, 62.49024
2020/09/02 04:42 +0200, GMT+2, 15.3, 62.49129
2020/09/02 05:02 +0200, GMT+2, 15.3, 62.49233
2020/09/02 05:22 +0200, GMT+2, 15.2, 62.49338
2020/09/02 05:42 +0200, GMT+2, 15.2, 62.49442
2020/09/02 06:02 +0200, GMT+2, 15.1, 62.49545
2020/09/02 06:22 +0200, GMT+2, 15.1, 62.49648
2020/09/02 06:42 +0200, GMT+2, 15.1, 62.49751
2020/09/02 07:02 +0200, GMT+2, 15.1, 62.49855
2020/09/02 07:22 +0200, GMT+2, 15, 62.49957
2020/09/02 07:42 +0200, GMT+2, 15, 62.5006
2020/09/02 08:02 +0200, GMT+2, 15, 62.50162
2020/09/02 08:22 +0200, GMT+2, 14.9, 62.50264
2020/09/02 08:42 +0200, GMT+2, 14.9, 62.50365
2020/09/02 09:02 +0200, GMT+2, 14.8, 62.50466
2020/09/02 09:22 +0200, GMT+2, 14.8, 62.50567
2020/09/02 09:42 +0200, GMT+2, 14.8, 62.50668
2020/09/02 10:02 +0200, GMT+2, 14.8, 62.50768
2020/09/02 10:22 +0200, GMT+2, 14.8, 62.50869
2020/09/02 10:42 +0200, GMT+2, 14.8, 62.5097
2020/09/02 11:02 +0200, GMT+2, 14.8, 62.5107
2020/09/02 11:22 +0200, GMT+2, 14.8, 62.5117
2020/09/02 11:42 +0200, GMT+2, 14.8, 62.51271
2020/09/02 12:02 +0200, GMT+2, 14.9, 62.51372
2020/09/02 12:22 +0200, GMT+2, 15, 62.51473
2020/09/02 12:42 +0200, GMT+2, 15, 62.51574
2020/09/02 13:02 +0200, GMT+2, 15.1, 62.51676
2020/09/02 13:22 +0200, GMT+2, 15.1, 62.51778
2020/09/02 13:42 +0200, GMT+2, 15.2, 62.51881
2020/09/02 14:02 +0200, GMT+2, 15.3, 62.51984
2020/09/02 14:22 +0200, GMT+2, 15.3, 62.52087
2020/09/02 14:42 +0200, GMT+2, 15.3, 62.5219
2020/09/02 15:02 +0200, GMT+2, 15.4, 62.52294
2020/09/02 15:22 +0200, GMT+2, 15.3, 62.52397
2020/09/02 15:42 +0200, GMT+2, 15.3, 62.525
2020/09/02 16:02 +0200, GMT+2, 15.3, 62.52603
2020/09/02 16:22 +0200, GMT+2, 15.1, 62.52706
2020/09/02 16:42 +0200, GMT+2, 15.1, 62.52807
2020/09/02 17:02 +0200, GMT+2, 15, 62.52908
2020/09/02 17:22 +0200, GMT+2, 14.8, 62.53009
2020/09/02 17:42 +0200, GMT+2, 14.7, 62.53108
2020/09/02 18:02 +0200, GMT+2, 14.6, 62.53206
2020/09/02 18:22 +0200, GMT+2, 14.5, 62.53304
2020/09/02 18:42 +0200, GMT+2, 14.5, 62.53402
2020/09/02 19:02 +0200, GMT+2, 14.4, 62.53499
2020/09/02 19:22 +0200, GMT+2, 14.4, 62.53595
2020/09/02 19:42 +0200, GMT+2, 14.3, 62.53692
2020/09/02 20:02 +0200, GMT+2, 14.3, 62.53788
2020/09/02 20:22 +0200, GMT+2, 14.3, 62.53884
2020/09/02 20:42 +0200, GMT+2, 14.2, 62.53979
2020/09/02 21:02 +0200, GMT+2, 14.2, 62.54074
2020/09/02 21:22 +0200, GMT+2, 14.2, 62.5417
2020/09/02 21:42 +0200, GMT+2, 14.2, 62.54265
2020/09/02 22:02 +0200, GMT+2, 14.2, 62.5436
2020/09/02 22:22 +0200, GMT+2, 14.2, 62.54455
2020/09/02 22:42 +0200, GMT+2, 14.2, 62.5455
2020/09/02 23:02 +0200, GMT+2, 14.2, 62.54645
2020/09/02 23:22 +0200, GMT+2, 14.3, 62.5474
2020/09/02 23:42 +0200, GMT+2, 14.3, 62.54836
2020/09/03 00:02 +0200, GMT+2, 14.3, 62.54931
2020/09/03 00:22 +0200, GMT+2, 14.3, 62.55026
2020/09/03 00:42 +0200, GMT+2, 14.3, 62.55122
2020/09/03 01:02 +0200, GMT+2, 14.4, 62.55217
2020/09/03 01:22 +0200, GMT+2, 14.4, 62.55313
2020/09/03 01:42 +0200, GMT+2, 14.5, 62.5541
2020/09/03 02:02 +0200, GMT+2, 14.5, 62.55506
2020/09/03 02:22 +0200, GMT+2, 14.5, 62.55602
2020/09/03 02:42 +0200, GMT+2, 14.5, 62.55699
2020/09/03 03:02 +0200, GMT+2, 14.6, 62.55795
2020/09/03 03:22 +0200, GMT+2, 14.6, 62.55892
2020/09/03 03:42 +0200, GMT+2, 14.6, 62.55989
2020/09/03 04:02 +0200, GMT+2, 14.7, 62.56086
2020/09/03 04:22 +0200, GMT+2, 14.8, 62.56184
2020/09/03 04:42 +0200, GMT+2, 14.8, 62.56282
2020/09/03 05:02 +0200, GMT+2, 14.9, 62.5638
2020/09/03 05:22 +0200, GMT+2, 15, 62.56479
2020/09/03 05:42 +0200, GMT+2, 15, 62.56578
2020/09/03 06:02 +0200, GMT+2, 15, 62.56677
