time, timezone, temperature, strength
2020/04/23 01:05 +0200, GMT+2, 15.9, 60.31677
2020/04/23 01:25 +0200, GMT+2, 15.7, 60.31933
2020/04/23 01:45 +0200, GMT+2, 15.5, 60.32186
2020/04/23 02:05 +0200, GMT+2, 15.3, 60.32435
2020/04/23 02:25 +0200, GMT+2, 15.1, 60.32681
2020/04/23 02:45 +0200, GMT+2, 14.9, 60.32923
2020/04/23 03:05 +0200, GMT+2, 14.7, 60.33163
2020/04/23 03:25 +0200, GMT+2, 14.6, 60.33399
2020/04/23 03:45 +0200, GMT+2, 14.4, 60.33634
2020/04/23 04:05 +0200, GMT+2, 14.2, 60.33864
2020/04/23 04:25 +0200, GMT+2, 14, 60.34092
2020/04/23 04:45 +0200, GMT+2, 13.9, 60.34318
2020/04/23 05:05 +0200, GMT+2, 13.7, 60.3454
2020/04/23 05:25 +0200, GMT+2, 13.6, 60.34761
2020/04/23 05:45 +0200, GMT+2, 13.5, 60.3498
2020/04/23 06:05 +0200, GMT+2, 13.3, 60.35196
2020/04/23 06:25 +0200, GMT+2, 13.1, 60.3541
2020/04/23 06:45 +0200, GMT+2, 13, 60.35621
2020/04/23 07:05 +0200, GMT+2, 12.8, 60.35829
2020/04/23 07:25 +0200, GMT+2, 12.8, 60.36037
2020/04/23 07:45 +0200, GMT+2, 12.6, 60.36242
2020/04/23 08:05 +0200, GMT+2, 12.5, 60.36446
2020/04/23 08:25 +0200, GMT+2, 12.5, 60.36648
2020/04/23 08:45 +0200, GMT+2, 12.4, 60.3685
2020/04/23 09:05 +0200, GMT+2, 12.3, 60.3705
2020/04/23 09:25 +0200, GMT+2, 12.3, 60.37249
2020/04/23 09:45 +0200, GMT+2, 12.2, 60.37447
2020/04/23 10:05 +0200, GMT+2, 12.2, 60.37645
2020/04/23 10:25 +0200, GMT+2, 12.3, 60.37843
2020/04/23 10:45 +0200, GMT+2, 12.3, 60.38042
2020/04/23 11:05 +0200, GMT+2, 12.5, 60.38242
2020/04/23 11:25 +0200, GMT+2, 12.6, 60.38443
2020/04/23 11:45 +0200, GMT+2, 12.8, 60.38647
2020/04/23 12:05 +0200, GMT+2, 13.1, 60.38855
2020/04/23 12:25 +0200, GMT+2, 13.5, 60.39067
2020/04/23 12:45 +0200, GMT+2, 13.9, 60.39285
2020/04/23 13:05 +0200, GMT+2, 14.4, 60.39509
2020/04/23 13:25 +0200, GMT+2, 14.9, 60.39741
2020/04/23 13:45 +0200, GMT+2, 15.3, 60.3998
2020/04/23 14:05 +0200, GMT+2, 15.8, 60.40225
2020/04/23 14:25 +0200, GMT+2, 16.3, 60.40478
2020/04/23 14:45 +0200, GMT+2, 16.7, 60.40737
2020/04/23 15:05 +0200, GMT+2, 17.1, 60.41003
2020/04/23 15:25 +0200, GMT+2, 17.5, 60.41275
2020/04/23 15:45 +0200, GMT+2, 17.8, 60.41553
2020/04/23 16:05 +0200, GMT+2, 17.9, 60.41834
2020/04/23 16:25 +0200, GMT+2, 18, 60.42116
2020/04/23 16:45 +0200, GMT+2, 18.3, 60.42401
2020/04/23 17:05 +0200, GMT+2, 18.6, 60.42691
2020/04/23 17:25 +0200, GMT+2, 18.9, 60.42986
2020/04/23 17:45 +0200, GMT+2, 19, 60.43284
2020/04/23 18:05 +0200, GMT+2, 19.1, 60.43583
2020/04/23 18:25 +0200, GMT+2, 19, 60.43882
2020/04/23 18:45 +0200, GMT+2, 19, 60.4418
2020/04/23 19:05 +0200, GMT+2, 19, 60.44477
2020/04/23 19:25 +0200, GMT+2, 18.9, 60.44773
2020/04/23 19:45 +0200, GMT+2, 18.8, 60.45068
2020/04/23 20:05 +0200, GMT+2, 18.8, 60.45361
2020/04/23 20:25 +0200, GMT+2, 18.7, 60.45653
2020/04/23 20:45 +0200, GMT+2, 18.6, 60.45943
2020/04/23 21:05 +0200, GMT+2, 18.5, 60.46231
2020/04/23 21:25 +0200, GMT+2, 18.4, 60.46518
2020/04/23 21:45 +0200, GMT+2, 18.3, 60.46802
2020/04/23 22:05 +0200, GMT+2, 18.2, 60.47084
2020/04/23 22:25 +0200, GMT+2, 18.1, 60.47365
2020/04/23 22:45 +0200, GMT+2, 18, 60.47643
2020/04/23 23:05 +0200, GMT+2, 17.8, 60.47919
2020/04/23 23:25 +0200, GMT+2, 17.7, 60.48192
2020/04/23 23:45 +0200, GMT+2, 17.5, 60.48463
2020/04/24 00:05 +0200, GMT+2, 17.4, 60.48731
2020/04/24 00:25 +0200, GMT+2, 17.2, 60.48996
2020/04/24 00:45 +0200, GMT+2, 17.1, 60.49258
2020/04/24 01:05 +0200, GMT+2, 16.9, 60.49518
2020/04/24 01:25 +0200, GMT+2, 16.7, 60.49775
2020/04/24 01:45 +0200, GMT+2, 16.6, 60.50029
2020/04/24 02:05 +0200, GMT+2, 16.4, 60.5028
2020/04/24 02:25 +0200, GMT+2, 16.3, 60.50529
2020/04/24 02:45 +0200, GMT+2, 16.1, 60.50776
2020/04/24 03:05 +0200, GMT+2, 15.9, 60.51019
2020/04/24 03:25 +0200, GMT+2, 15.8, 60.5126
2020/04/24 03:45 +0200, GMT+2, 15.6, 60.51498
2020/04/24 04:05 +0200, GMT+2, 15.5, 60.51734
2020/04/24 04:25 +0200, GMT+2, 15.3, 60.51967
2020/04/24 04:45 +0200, GMT+2, 15.1, 60.52198
2020/04/24 05:05 +0200, GMT+2, 15, 60.52426
2020/04/24 05:25 +0200, GMT+2, 14.8, 60.52651
2020/04/24 05:45 +0200, GMT+2, 14.6, 60.52873
2020/04/24 06:05 +0200, GMT+2, 14.5, 60.53094
2020/04/24 06:25 +0200, GMT+2, 14.3, 60.53311
2020/04/24 06:45 +0200, GMT+2, 14.2, 60.53527
2020/04/24 07:05 +0200, GMT+2, 14, 60.5374
2020/04/24 07:25 +0200, GMT+2, 13.8, 60.5395
2020/04/24 07:45 +0200, GMT+2, 13.7, 60.54158
2020/04/24 08:05 +0200, GMT+2, 13.5, 60.54364
2020/04/24 08:25 +0200, GMT+2, 13.4, 60.54567
2020/04/24 08:45 +0200, GMT+2, 13.3, 60.54769
2020/04/24 09:05 +0200, GMT+2, 13.1, 60.54969
2020/04/24 09:25 +0200, GMT+2, 13, 60.55167
2020/04/24 09:45 +0200, GMT+2, 13, 60.55364
2020/04/24 10:05 +0200, GMT+2, 13, 60.5556
2020/04/24 10:25 +0200, GMT+2, 13, 60.55757
2020/04/24 10:45 +0200, GMT+2, 13.1, 60.55954
2020/04/24 11:05 +0200, GMT+2, 13.2, 60.56152
2020/04/24 11:25 +0200, GMT+2, 13.4, 60.56352
2020/04/24 11:45 +0200, GMT+2, 13.7, 60.56556
2020/04/24 12:05 +0200, GMT+2, 14.1, 60.56764
2020/04/24 12:25 +0200, GMT+2, 14.5, 60.56978
2020/04/24 12:45 +0200, GMT+2, 15, 60.57198
2020/04/24 13:05 +0200, GMT+2, 15.5, 60.57425
2020/04/24 13:25 +0200, GMT+2, 16, 60.57659
2020/04/24 13:45 +0200, GMT+2, 16.6, 60.57901
2020/04/24 14:05 +0200, GMT+2, 17.1, 60.58151
2020/04/24 14:25 +0200, GMT+2, 17.7, 60.58409
2020/04/24 14:45 +0200, GMT+2, 18.2, 60.58676
2020/04/24 15:05 +0200, GMT+2, 18.6, 60.58949
2020/04/24 15:25 +0200, GMT+2, 19.1, 60.5923
2020/04/24 15:45 +0200, GMT+2, 19.6, 60.59518
2020/04/24 16:05 +0200, GMT+2, 20, 60.59814
2020/04/24 16:25 +0200, GMT+2, 20.3, 60.60115
2020/04/24 16:45 +0200, GMT+2, 20.7, 60.60421
2020/04/24 17:05 +0200, GMT+2, 21, 60.60733
2020/04/24 17:25 +0200, GMT+2, 21.3, 60.6105
2020/04/24 17:45 +0200, GMT+2, 21.5, 60.61371
2020/04/24 18:05 +0200, GMT+2, 21.5, 60.61693
2020/04/24 18:25 +0200, GMT+2, 21.3, 60.62013
2020/04/24 18:45 +0200, GMT+2, 21.1, 60.62329
2020/04/24 19:05 +0200, GMT+2, 21, 60.62642
2020/04/24 19:25 +0200, GMT+2, 20.9, 60.62953
2020/04/24 19:45 +0200, GMT+2, 20.9, 60.63264
2020/04/24 20:05 +0200, GMT+2, 20.9, 60.63573
2020/04/24 20:25 +0200, GMT+2, 20.8, 60.63882
2020/04/24 20:45 +0200, GMT+2, 20.7, 60.64189
2020/04/24 21:05 +0200, GMT+2, 20.6, 60.64493
2020/04/24 21:25 +0200, GMT+2, 20.4, 60.64795
2020/04/24 21:45 +0200, GMT+2, 20.2, 60.65093
2020/04/24 22:05 +0200, GMT+2, 20, 60.65388
2020/04/24 22:25 +0200, GMT+2, 19.8, 60.65679
2020/04/24 22:45 +0200, GMT+2, 19.6, 60.65967
2020/04/24 23:05 +0200, GMT+2, 19.5, 60.66252
2020/04/24 23:25 +0200, GMT+2, 19.3, 60.66534
2020/04/24 23:45 +0200, GMT+2, 19.1, 60.66813
2020/04/25 00:05 +0200, GMT+2, 19, 60.67089
2020/04/25 00:25 +0200, GMT+2, 18.8, 60.67362
2020/04/25 00:45 +0200, GMT+2, 18.6, 60.67632
2020/04/25 01:05 +0200, GMT+2, 18.4, 60.67899
2020/04/25 01:25 +0200, GMT+2, 18.3, 60.68163
2020/04/25 01:45 +0200, GMT+2, 18.1, 60.68425
2020/04/25 02:05 +0200, GMT+2, 17.8, 60.68683
2020/04/25 02:25 +0200, GMT+2, 17.7, 60.68937
2020/04/25 02:45 +0200, GMT+2, 17.5, 60.69189
2020/04/25 03:05 +0200, GMT+2, 17.3, 60.69438
2020/04/25 03:25 +0200, GMT+2, 17.1, 60.69683
2020/04/25 03:45 +0200, GMT+2, 16.9, 60.69925
2020/04/25 04:05 +0200, GMT+2, 16.7, 60.70165
2020/04/25 04:25 +0200, GMT+2, 16.5, 60.70401
2020/04/25 04:45 +0200, GMT+2, 16.3, 60.70634
2020/04/25 05:05 +0200, GMT+2, 16.1, 60.70864
2020/04/25 05:25 +0200, GMT+2, 16, 60.71091
2020/04/25 05:45 +0200, GMT+2, 15.7, 60.71316
2020/04/25 06:05 +0200, GMT+2, 15.5, 60.71537
2020/04/25 06:25 +0200, GMT+2, 15.3, 60.71755
2020/04/25 06:45 +0200, GMT+2, 15.1, 60.7197
2020/04/25 07:05 +0200, GMT+2, 14.9, 60.72182
2020/04/25 07:25 +0200, GMT+2, 14.7, 60.72391
2020/04/25 07:45 +0200, GMT+2, 14.5, 60.72598
2020/04/25 08:05 +0200, GMT+2, 14.3, 60.72801
2020/04/25 08:25 +0200, GMT+2, 14.1, 60.73002
2020/04/25 08:45 +0200, GMT+2, 14, 60.73201
2020/04/25 09:05 +0200, GMT+2, 13.8, 60.73397
2020/04/25 09:25 +0200, GMT+2, 13.7, 60.73592
2020/04/25 09:45 +0200, GMT+2, 13.6, 60.73785
2020/04/25 10:05 +0200, GMT+2, 13.5, 60.73976
2020/04/25 10:25 +0200, GMT+2, 13.5, 60.74167
2020/04/25 10:45 +0200, GMT+2, 13.6, 60.74358
2020/04/25 11:05 +0200, GMT+2, 13.6, 60.7455
2020/04/25 11:25 +0200, GMT+2, 13.7, 60.74743
2020/04/25 11:45 +0200, GMT+2, 14, 60.74937
2020/04/25 12:05 +0200, GMT+2, 14.3, 60.75136
2020/04/25 12:25 +0200, GMT+2, 14.6, 60.75338
2020/04/25 12:45 +0200, GMT+2, 15, 60.75545
2020/04/25 13:05 +0200, GMT+2, 15.5, 60.75758
2020/04/25 13:25 +0200, GMT+2, 15.9, 60.75977
2020/04/25 13:45 +0200, GMT+2, 16.5, 60.76203
2020/04/25 14:05 +0200, GMT+2, 16.9, 60.76436
2020/04/25 14:25 +0200, GMT+2, 17.4, 60.76674
2020/04/25 14:45 +0200, GMT+2, 17.8, 60.76919
2020/04/25 15:05 +0200, GMT+2, 18.3, 60.77171
2020/04/25 15:25 +0200, GMT+2, 18.7, 60.77429
2020/04/25 15:45 +0200, GMT+2, 19.1, 60.77693
2020/04/25 16:05 +0200, GMT+2, 19.5, 60.77962
2020/04/25 16:25 +0200, GMT+2, 19.9, 60.78238
2020/04/25 16:45 +0200, GMT+2, 20.2, 60.78518
2020/04/25 17:05 +0200, GMT+2, 20.5, 60.78803
2020/04/25 17:25 +0200, GMT+2, 20.7, 60.79092
2020/04/25 17:45 +0200, GMT+2, 20.9, 60.79384
2020/04/25 18:05 +0200, GMT+2, 20.9, 60.79676
2020/04/25 18:25 +0200, GMT+2, 20.8, 60.79968
2020/04/25 18:45 +0200, GMT+2, 20.6, 60.80257
2020/04/25 19:05 +0200, GMT+2, 20.5, 60.80544
2020/04/25 19:25 +0200, GMT+2, 20.5, 60.80829
2020/04/25 19:45 +0200, GMT+2, 20.5, 60.81114
2020/04/25 20:05 +0200, GMT+2, 20.4, 60.81398
2020/04/25 20:25 +0200, GMT+2, 20.3, 60.8168
2020/04/25 20:45 +0200, GMT+2, 20.1, 60.8196
2020/04/25 21:05 +0200, GMT+2, 20.1, 60.82237
2020/04/25 21:25 +0200, GMT+2, 20, 60.82514
2020/04/25 21:45 +0200, GMT+2, 19.8, 60.82788
2020/04/25 22:05 +0200, GMT+2, 19.6, 60.83059
2020/04/25 22:25 +0200, GMT+2, 19.5, 60.83327
2020/04/25 22:45 +0200, GMT+2, 19.4, 60.83594
2020/04/25 23:05 +0200, GMT+2, 19.2, 60.83857
2020/04/25 23:25 +0200, GMT+2, 19.1, 60.84119
2020/04/25 23:45 +0200, GMT+2, 19, 60.84379
2020/04/26 00:05 +0200, GMT+2, 18.8, 60.84636
2020/04/26 00:25 +0200, GMT+2, 18.6, 60.8489
2020/04/26 00:45 +0200, GMT+2, 18.5, 60.85142
2020/04/26 01:05 +0200, GMT+2, 18.4, 60.85392
2020/04/26 01:25 +0200, GMT+2, 18.3, 60.8564
2020/04/26 01:45 +0200, GMT+2, 18.1, 60.85886
2020/04/26 02:05 +0200, GMT+2, 18, 60.8613
2020/04/26 02:25 +0200, GMT+2, 17.9, 60.86372
2020/04/26 02:45 +0200, GMT+2, 17.8, 60.86612
2020/04/26 03:05 +0200, GMT+2, 17.6, 60.8685
2020/04/26 03:25 +0200, GMT+2, 17.5, 60.87086
2020/04/26 03:45 +0200, GMT+2, 17.4, 60.8732
2020/04/26 04:05 +0200, GMT+2, 17.3, 60.87553
2020/04/26 04:25 +0200, GMT+2, 17.1, 60.87783
2020/04/26 04:45 +0200, GMT+2, 17, 60.88011
2020/04/26 05:05 +0200, GMT+2, 16.9, 60.88237
2020/04/26 05:25 +0200, GMT+2, 16.8, 60.88462
2020/04/26 05:45 +0200, GMT+2, 16.6, 60.88685
2020/04/26 06:05 +0200, GMT+2, 16.5, 60.88905
2020/04/26 06:25 +0200, GMT+2, 16.4, 60.89124
2020/04/26 06:45 +0200, GMT+2, 16.3, 60.89342
2020/04/26 07:05 +0200, GMT+2, 16.1, 60.89557
2020/04/26 07:25 +0200, GMT+2, 16, 60.8977
2020/04/26 07:45 +0200, GMT+2, 15.9, 60.89981
2020/04/26 08:05 +0200, GMT+2, 15.8, 60.90191
2020/04/26 08:25 +0200, GMT+2, 15.6, 60.90399
2020/04/26 08:45 +0200, GMT+2, 15.6, 60.90606
2020/04/26 09:05 +0200, GMT+2, 15.5, 60.90811
2020/04/26 09:25 +0200, GMT+2, 15.4, 60.91016
2020/04/26 09:45 +0200, GMT+2, 15.4, 60.91219
2020/04/26 10:05 +0200, GMT+2, 15.4, 60.91422
2020/04/26 10:25 +0200, GMT+2, 15.4, 60.91625
2020/04/26 10:45 +0200, GMT+2, 15.5, 60.91829
2020/04/26 11:05 +0200, GMT+2, 15.5, 60.92033
2020/04/26 11:25 +0200, GMT+2, 15.6, 60.92238
2020/04/26 11:45 +0200, GMT+2, 15.8, 60.92444
2020/04/26 12:05 +0200, GMT+2, 16.1, 60.92654
2020/04/26 12:25 +0200, GMT+2, 16.3, 60.92866
2020/04/26 12:45 +0200, GMT+2, 16.6, 60.93082
2020/04/26 13:05 +0200, GMT+2, 17, 60.93302
2020/04/26 13:25 +0200, GMT+2, 17.3, 60.93527
2020/04/26 13:45 +0200, GMT+2, 17.6, 60.93756
2020/04/26 14:05 +0200, GMT+2, 17.8, 60.93988
2020/04/26 14:25 +0200, GMT+2, 18, 60.94223
2020/04/26 14:45 +0200, GMT+2, 18.1, 60.94459
2020/04/26 15:05 +0200, GMT+2, 18.3, 60.94697
2020/04/26 15:25 +0200, GMT+2, 18.6, 60.94939
2020/04/26 15:45 +0200, GMT+2, 18.8, 60.95184
2020/04/26 16:05 +0200, GMT+2, 18.9, 60.9543
2020/04/26 16:25 +0200, GMT+2, 19.1, 60.95679
2020/04/26 16:45 +0200, GMT+2, 19.1, 60.95929
2020/04/26 17:05 +0200, GMT+2, 19.2, 60.96179
2020/04/26 17:25 +0200, GMT+2, 19.2, 60.9643
2020/04/26 17:45 +0200, GMT+2, 19.2, 60.96681
2020/04/26 18:05 +0200, GMT+2, 19.2, 60.96931
2020/04/26 18:25 +0200, GMT+2, 19.1, 60.97181
2020/04/26 18:45 +0200, GMT+2, 19.1, 60.97429
2020/04/26 19:05 +0200, GMT+2, 19.1, 60.97678
2020/04/26 19:25 +0200, GMT+2, 19.1, 60.97926
2020/04/26 19:45 +0200, GMT+2, 19.1, 60.98174
2020/04/26 20:05 +0200, GMT+2, 19, 60.9842
2020/04/26 20:25 +0200, GMT+2, 18.8, 60.98665
2020/04/26 20:45 +0200, GMT+2, 18.6, 60.98907
2020/04/26 21:05 +0200, GMT+2, 18.5, 60.99146
2020/04/26 21:25 +0200, GMT+2, 18.3, 60.99383
2020/04/26 21:45 +0200, GMT+2, 18.1, 60.99617
2020/04/26 22:05 +0200, GMT+2, 17.9, 60.99848
2020/04/26 22:25 +0200, GMT+2, 17.7, 61.00076
2020/04/26 22:45 +0200, GMT+2, 17.5, 61.00302
2020/04/26 23:05 +0200, GMT+2, 17.3, 61.00524
2020/04/26 23:25 +0200, GMT+2, 17.1, 61.00744
2020/04/26 23:45 +0200, GMT+2, 17, 61.00961
2020/04/27 00:05 +0200, GMT+2, 16.8, 61.01177
2020/04/27 00:25 +0200, GMT+2, 16.6, 61.01389
2020/04/27 00:45 +0200, GMT+2, 16.5, 61.016
2020/04/27 01:05 +0200, GMT+2, 16.3, 61.01808
2020/04/27 01:25 +0200, GMT+2, 16.1, 61.02014
2020/04/27 01:45 +0200, GMT+2, 16, 61.02217
2020/04/27 02:05 +0200, GMT+2, 15.9, 61.0242
2020/04/27 02:25 +0200, GMT+2, 15.8, 61.0262
2020/04/27 02:45 +0200, GMT+2, 15.6, 61.02819
2020/04/27 03:05 +0200, GMT+2, 15.5, 61.03016
2020/04/27 03:25 +0200, GMT+2, 15.4, 61.03211
2020/04/27 03:45 +0200, GMT+2, 15.3, 61.03405
2020/04/27 04:05 +0200, GMT+2, 15.1, 61.03597
2020/04/27 04:25 +0200, GMT+2, 15.1, 61.03788
2020/04/27 04:45 +0200, GMT+2, 15, 61.03977
2020/04/27 05:05 +0200, GMT+2, 14.8, 61.04165
2020/04/27 05:25 +0200, GMT+2, 14.7, 61.04351
2020/04/27 05:45 +0200, GMT+2, 14.6, 61.04536
2020/04/27 06:05 +0200, GMT+2, 14.5, 61.04719
2020/04/27 06:25 +0200, GMT+2, 14.4, 61.04901
2020/04/27 06:45 +0200, GMT+2, 14.3, 61.05082
2020/04/27 07:05 +0200, GMT+2, 14.1, 61.0526
2020/04/27 07:25 +0200, GMT+2, 14.1, 61.05438
2020/04/27 07:45 +0200, GMT+2, 14, 61.05615
2020/04/27 08:05 +0200, GMT+2, 13.9, 61.0579
2020/04/27 08:25 +0200, GMT+2, 13.8, 61.05964
2020/04/27 08:45 +0200, GMT+2, 13.7, 61.06137
2020/04/27 09:05 +0200, GMT+2, 13.6, 61.06309
2020/04/27 09:25 +0200, GMT+2, 13.5, 61.06479
2020/04/27 09:45 +0200, GMT+2, 13.5, 61.06649
2020/04/27 10:05 +0200, GMT+2, 13.5, 61.06818
2020/04/27 10:25 +0200, GMT+2, 13.5, 61.06988
2020/04/27 10:45 +0200, GMT+2, 13.5, 61.07157
2020/04/27 11:05 +0200, GMT+2, 13.5, 61.07326
2020/04/27 11:25 +0200, GMT+2, 13.6, 61.07496
2020/04/27 11:45 +0200, GMT+2, 13.7, 61.07667
2020/04/27 12:05 +0200, GMT+2, 13.8, 61.07839
2020/04/27 12:25 +0200, GMT+2, 14, 61.08012
2020/04/27 12:45 +0200, GMT+2, 14.4, 61.08189
2020/04/27 13:05 +0200, GMT+2, 14.7, 61.0837
2020/04/27 13:25 +0200, GMT+2, 15.1, 61.08555
2020/04/27 13:45 +0200, GMT+2, 15.6, 61.08745
2020/04/27 14:05 +0200, GMT+2, 16.1, 61.08941
2020/04/27 14:25 +0200, GMT+2, 16.5, 61.09142
2020/04/27 14:45 +0200, GMT+2, 17.1, 61.0935
2020/04/27 15:05 +0200, GMT+2, 17.6, 61.09565
2020/04/27 15:25 +0200, GMT+2, 17.9, 61.09784
2020/04/27 15:45 +0200, GMT+2, 18, 61.10006
2020/04/27 16:05 +0200, GMT+2, 17.9, 61.10228
2020/04/27 16:25 +0200, GMT+2, 17.9, 61.10449
2020/04/27 16:45 +0200, GMT+2, 18, 61.1067
2020/04/27 17:05 +0200, GMT+2, 18.3, 61.10894
2020/04/27 17:25 +0200, GMT+2, 18.6, 61.11122
2020/04/27 17:45 +0200, GMT+2, 18.8, 61.11352
2020/04/27 18:05 +0200, GMT+2, 18.8, 61.11584
2020/04/27 18:25 +0200, GMT+2, 18.7, 61.11815
2020/04/27 18:45 +0200, GMT+2, 18.5, 61.12044
2020/04/27 19:05 +0200, GMT+2, 18.4, 61.12271
2020/04/27 19:25 +0200, GMT+2, 18.4, 61.12497
2020/04/27 19:45 +0200, GMT+2, 18.4, 61.12722
2020/04/27 20:05 +0200, GMT+2, 18.3, 61.12947
2020/04/27 20:25 +0200, GMT+2, 18.2, 61.1317
2020/04/27 20:45 +0200, GMT+2, 18, 61.13391
2020/04/27 21:05 +0200, GMT+2, 17.8, 61.1361
2020/04/27 21:25 +0200, GMT+2, 17.6, 61.13825
2020/04/27 21:45 +0200, GMT+2, 17.4, 61.14038
2020/04/27 22:05 +0200, GMT+2, 17.3, 61.14249
2020/04/27 22:25 +0200, GMT+2, 17.1, 61.14458
2020/04/27 22:45 +0200, GMT+2, 17, 61.14664
2020/04/27 23:05 +0200, GMT+2, 16.9, 61.1487
2020/04/27 23:25 +0200, GMT+2, 16.8, 61.15074
2020/04/27 23:45 +0200, GMT+2, 16.6, 61.15275
2020/04/28 00:05 +0200, GMT+2, 16.5, 61.15475
2020/04/28 00:25 +0200, GMT+2, 16.3, 61.15673
2020/04/28 00:45 +0200, GMT+2, 16.1, 61.15869
2020/04/28 01:05 +0200, GMT+2, 16, 61.16062
2020/04/28 01:25 +0200, GMT+2, 15.8, 61.16253
2020/04/28 01:45 +0200, GMT+2, 15.7, 61.16443
2020/04/28 02:05 +0200, GMT+2, 15.6, 61.16631
2020/04/28 02:25 +0200, GMT+2, 15.5, 61.16818
2020/04/28 02:45 +0200, GMT+2, 15.3, 61.17003
2020/04/28 03:05 +0200, GMT+2, 15.1, 61.17185
2020/04/28 03:25 +0200, GMT+2, 15, 61.17366
2020/04/28 03:45 +0200, GMT+2, 14.9, 61.17545
2020/04/28 04:05 +0200, GMT+2, 14.8, 61.17723
2020/04/28 04:25 +0200, GMT+2, 14.7, 61.179
2020/04/28 04:45 +0200, GMT+2, 14.6, 61.18076
2020/04/28 05:05 +0200, GMT+2, 14.5, 61.1825
2020/04/28 05:25 +0200, GMT+2, 14.3, 61.18422
2020/04/28 05:45 +0200, GMT+2, 14.2, 61.18593
2020/04/28 06:05 +0200, GMT+2, 14.1, 61.18762
2020/04/28 06:25 +0200, GMT+2, 14, 61.1893
2020/04/28 06:45 +0200, GMT+2, 13.9, 61.19097
2020/04/28 07:05 +0200, GMT+2, 13.8, 61.19263
2020/04/28 07:25 +0200, GMT+2, 13.6, 61.19427
2020/04/28 07:45 +0200, GMT+2, 13.5, 61.19589
2020/04/28 08:05 +0200, GMT+2, 13.4, 61.1975
2020/04/28 08:25 +0200, GMT+2, 13.3, 61.1991
2020/04/28 08:45 +0200, GMT+2, 13.1, 61.20068
2020/04/28 09:05 +0200, GMT+2, 13.1, 61.20225
2020/04/28 09:25 +0200, GMT+2, 13, 61.20381
2020/04/28 09:45 +0200, GMT+2, 12.9, 61.20536
2020/04/28 10:05 +0200, GMT+2, 12.8, 61.2069
2020/04/28 10:25 +0200, GMT+2, 12.8, 61.20844
2020/04/28 10:45 +0200, GMT+2, 12.6, 61.20996
2020/04/28 11:05 +0200, GMT+2, 12.6, 61.21147
2020/04/28 11:25 +0200, GMT+2, 12.6, 61.21298
2020/04/28 11:45 +0200, GMT+2, 12.5, 61.21448
2020/04/28 12:05 +0200, GMT+2, 12.5, 61.21598
2020/04/28 12:25 +0200, GMT+2, 12.5, 61.21748
2020/04/28 12:45 +0200, GMT+2, 12.5, 61.21897
2020/04/28 13:05 +0200, GMT+2, 12.5, 61.22047
2020/04/28 13:25 +0200, GMT+2, 12.5, 61.22196
2020/04/28 13:45 +0200, GMT+2, 12.5, 61.22345
2020/04/28 14:05 +0200, GMT+2, 12.5, 61.22495
2020/04/28 14:25 +0200, GMT+2, 12.4, 61.22643
2020/04/28 14:45 +0200, GMT+2, 12.4, 61.22791
2020/04/28 15:05 +0200, GMT+2, 12.4, 61.22939
2020/04/28 15:25 +0200, GMT+2, 12.3, 61.23086
2020/04/28 15:45 +0200, GMT+2, 12.3, 61.23233
2020/04/28 16:05 +0200, GMT+2, 12.1, 61.23379
2020/04/28 16:25 +0200, GMT+2, 12, 61.23523
2020/04/28 16:45 +0200, GMT+2, 12, 61.23666
2020/04/28 17:05 +0200, GMT+2, 11.8, 61.23808
2020/04/28 17:25 +0200, GMT+2, 11.8, 61.2395
2020/04/28 17:45 +0200, GMT+2, 11.7, 61.2409
2020/04/28 18:05 +0200, GMT+2, 11.6, 61.2423
2020/04/28 18:25 +0200, GMT+2, 11.6, 61.24369
2020/04/28 18:45 +0200, GMT+2, 11.5, 61.24507
2020/04/28 19:05 +0200, GMT+2, 11.5, 61.24645
2020/04/28 19:25 +0200, GMT+2, 11.5, 61.24783
2020/04/28 19:45 +0200, GMT+2, 11.4, 61.2492
2020/04/28 20:05 +0200, GMT+2, 11.3, 61.25056
2020/04/28 20:25 +0200, GMT+2, 11.1, 61.2519
2020/04/28 20:45 +0200, GMT+2, 11, 61.25323
2020/04/28 21:05 +0200, GMT+2, 11, 61.25456
2020/04/28 21:25 +0200, GMT+2, 10.8, 61.25587
2020/04/28 21:45 +0200, GMT+2, 10.7, 61.25717
2020/04/28 22:05 +0200, GMT+2, 10.6, 61.25846
2020/04/28 22:25 +0200, GMT+2, 10.5, 61.25974
2020/04/28 22:45 +0200, GMT+2, 10.5, 61.26101
2020/04/28 23:05 +0200, GMT+2, 10.4, 61.26227
2020/04/28 23:25 +0200, GMT+2, 10.3, 61.26353
2020/04/28 23:45 +0200, GMT+2, 10.1, 61.26477
2020/04/29 00:05 +0200, GMT+2, 10.1, 61.26601
2020/04/29 00:25 +0200, GMT+2, 10, 61.26723
2020/04/29 00:45 +0200, GMT+2, 9.8, 61.26844
2020/04/29 01:05 +0200, GMT+2, 9.8, 61.26965
2020/04/29 01:25 +0200, GMT+2, 9.6, 61.27084
2020/04/29 01:45 +0200, GMT+2, 9.6, 61.27202
2020/04/29 02:05 +0200, GMT+2, 9.5, 61.2732
2020/04/29 02:25 +0200, GMT+2, 9.4, 61.27437
2020/04/29 02:45 +0200, GMT+2, 9.31, 61.27552
2020/04/29 03:05 +0200, GMT+2, 9.2, 61.27667
2020/04/29 03:25 +0200, GMT+2, 9.1, 61.27781
