time, timezone, temperature, strength
2020/08/27 04:20 +0200, GMT+2, 14.8, 62.406
2020/08/27 04:40 +0200, GMT+2, 14.8, 62.40706
2020/08/27 05:00 +0200, GMT+2, 14.8, 62.40811
2020/08/27 05:20 +0200, GMT+2, 14.8, 62.40917
2020/08/27 05:40 +0200, GMT+2, 14.7, 62.41022
2020/08/27 06:00 +0200, GMT+2, 14.7, 62.41127
2020/08/27 06:20 +0200, GMT+2, 14.7, 62.41231
2020/08/27 06:40 +0200, GMT+2, 14.6, 62.41336
2020/08/27 07:00 +0200, GMT+2, 14.6, 62.41439
2020/08/27 07:20 +0200, GMT+2, 14.6, 62.41543
2020/08/27 07:40 +0200, GMT+2, 14.5, 62.41647
2020/08/27 08:00 +0200, GMT+2, 14.5, 62.4175
2020/08/27 08:20 +0200, GMT+2, 14.5, 62.41853
2020/08/27 08:40 +0200, GMT+2, 14.5, 62.41956
2020/08/27 09:00 +0200, GMT+2, 14.5, 62.42059
2020/08/27 09:20 +0200, GMT+2, 14.4, 62.42161
2020/08/27 09:40 +0200, GMT+2, 14.4, 62.42263
2020/08/27 10:00 +0200, GMT+2, 14.4, 62.42365
2020/08/27 10:20 +0200, GMT+2, 14.4, 62.42467
2020/08/27 10:40 +0200, GMT+2, 14.4, 62.42569
2020/08/27 11:00 +0200, GMT+2, 14.4, 62.42671
2020/08/27 11:20 +0200, GMT+2, 14.5, 62.42774
2020/08/27 11:40 +0200, GMT+2, 14.5, 62.42876
2020/08/27 12:00 +0200, GMT+2, 14.5, 62.42979
2020/08/27 12:20 +0200, GMT+2, 14.5, 62.43081
2020/08/27 12:40 +0200, GMT+2, 14.5, 62.43183
2020/08/27 13:00 +0200, GMT+2, 14.5, 62.43286
2020/08/27 13:20 +0200, GMT+2, 14.5, 62.43388
2020/08/27 13:40 +0200, GMT+2, 14.5, 62.4349
2020/08/27 14:00 +0200, GMT+2, 14.5, 62.43592
2020/08/27 14:20 +0200, GMT+2, 14.5, 62.43694
2020/08/27 14:40 +0200, GMT+2, 14.5, 62.43796
2020/08/27 15:00 +0200, GMT+2, 14.5, 62.43898
2020/08/27 15:20 +0200, GMT+2, 14.5, 62.44
2020/08/27 15:40 +0200, GMT+2, 14.5, 62.44102
2020/08/27 16:00 +0200, GMT+2, 14.5, 62.44204
2020/08/27 16:20 +0200, GMT+2, 14.5, 62.44306
2020/08/27 16:40 +0200, GMT+2, 14.5, 62.44408
2020/08/27 17:00 +0200, GMT+2, 14.5, 62.44509
2020/08/27 17:20 +0200, GMT+2, 14.5, 62.44611
2020/08/27 17:40 +0200, GMT+2, 14.4, 62.44712
2020/08/27 18:00 +0200, GMT+2, 14.4, 62.44813
2020/08/27 18:20 +0200, GMT+2, 14.3, 62.44914
2020/08/27 18:40 +0200, GMT+2, 14.3, 62.45014
2020/08/27 19:00 +0200, GMT+2, 14.3, 62.45114
2020/08/27 19:20 +0200, GMT+2, 14.2, 62.45214
2020/08/27 19:40 +0200, GMT+2, 14.2, 62.45313
2020/08/27 20:00 +0200, GMT+2, 14.1, 62.45412
2020/08/27 20:20 +0200, GMT+2, 14.1, 62.45511
2020/08/27 20:40 +0200, GMT+2, 14.1, 62.45609
2020/08/27 21:00 +0200, GMT+2, 14.1, 62.45708
2020/08/27 21:20 +0200, GMT+2, 14, 62.45806
2020/08/27 21:40 +0200, GMT+2, 14, 62.45903
2020/08/27 22:00 +0200, GMT+2, 14, 62.46001
2020/08/27 22:20 +0200, GMT+2, 14, 62.46099
2020/08/27 22:40 +0200, GMT+2, 14, 62.46196
2020/08/27 23:00 +0200, GMT+2, 14, 62.46294
2020/08/27 23:20 +0200, GMT+2, 13.9, 62.46391
2020/08/27 23:40 +0200, GMT+2, 13.9, 62.46488
2020/08/28 00:00 +0200, GMT+2, 13.8, 62.46584
2020/08/28 00:20 +0200, GMT+2, 13.8, 62.46681
2020/08/28 00:40 +0200, GMT+2, 13.8, 62.46777
2020/08/28 01:00 +0200, GMT+2, 13.8, 62.46873
2020/08/28 01:20 +0200, GMT+2, 13.8, 62.46969
2020/08/28 01:40 +0200, GMT+2, 13.8, 62.47065
2020/08/28 02:00 +0200, GMT+2, 13.7, 62.4716
2020/08/28 02:20 +0200, GMT+2, 13.7, 62.47255
2020/08/28 02:40 +0200, GMT+2, 13.7, 62.4735
2020/08/28 03:00 +0200, GMT+2, 13.7, 62.47445
2020/08/28 03:20 +0200, GMT+2, 13.6, 62.4754
2020/08/28 03:40 +0200, GMT+2, 13.6, 62.47635
2020/08/28 04:00 +0200, GMT+2, 13.6, 62.47729
2020/08/28 04:20 +0200, GMT+2, 13.6, 62.47823
2020/08/28 04:40 +0200, GMT+2, 13.6, 62.47917
2020/08/28 05:00 +0200, GMT+2, 13.6, 62.48012
2020/08/28 05:20 +0200, GMT+2, 13.6, 62.48106
2020/08/28 05:40 +0200, GMT+2, 13.6, 62.482
2020/08/28 06:00 +0200, GMT+2, 13.6, 62.48294
2020/08/28 06:20 +0200, GMT+2, 13.5, 62.48388
2020/08/28 06:40 +0200, GMT+2, 13.5, 62.48481
2020/08/28 07:00 +0200, GMT+2, 13.5, 62.48574
2020/08/28 07:20 +0200, GMT+2, 13.5, 62.48668
2020/08/28 07:40 +0200, GMT+2, 13.5, 62.48761
2020/08/28 08:00 +0200, GMT+2, 13.5, 62.48854
2020/08/28 08:20 +0200, GMT+2, 13.4, 62.48947
2020/08/28 08:40 +0200, GMT+2, 13.4, 62.49039
2020/08/28 09:00 +0200, GMT+2, 13.4, 62.49132
2020/08/28 09:20 +0200, GMT+2, 13.4, 62.49224
2020/08/28 09:40 +0200, GMT+2, 13.4, 62.49317
2020/08/28 10:00 +0200, GMT+2, 13.4, 62.49409
2020/08/28 10:20 +0200, GMT+2, 13.4, 62.49501
2020/08/28 10:40 +0200, GMT+2, 13.4, 62.49593
2020/08/28 11:00 +0200, GMT+2, 13.4, 62.49686
2020/08/28 11:20 +0200, GMT+2, 13.4, 62.49778
2020/08/28 11:40 +0200, GMT+2, 13.3, 62.49869
2020/08/28 12:00 +0200, GMT+2, 13.3, 62.49961
2020/08/28 12:20 +0200, GMT+2, 13.4, 62.50053
2020/08/28 12:40 +0200, GMT+2, 13.4, 62.50145
2020/08/28 13:00 +0200, GMT+2, 13.4, 62.50236
2020/08/28 13:20 +0200, GMT+2, 13.4, 62.50328
2020/08/28 13:40 +0200, GMT+2, 13.4, 62.5042
2020/08/28 14:00 +0200, GMT+2, 13.5, 62.50512
2020/08/28 14:20 +0200, GMT+2, 13.5, 62.50605
2020/08/28 14:40 +0200, GMT+2, 13.5, 62.50697
2020/08/28 15:00 +0200, GMT+2, 13.5, 62.50789
2020/08/28 15:20 +0200, GMT+2, 13.5, 62.50882
2020/08/28 15:40 +0200, GMT+2, 13.4, 62.50974
2020/08/28 16:00 +0200, GMT+2, 13.5, 62.51066
2020/08/28 16:20 +0200, GMT+2, 13.4, 62.51157
2020/08/28 16:40 +0200, GMT+2, 13.4, 62.51249
2020/08/28 17:00 +0200, GMT+2, 13.4, 62.5134
2020/08/28 17:20 +0200, GMT+2, 13.4, 62.51432
2020/08/28 17:40 +0200, GMT+2, 13.3, 62.51523
2020/08/28 18:00 +0200, GMT+2, 13.3, 62.51614
2020/08/28 18:20 +0200, GMT+2, 13.3, 62.51704
2020/08/28 18:40 +0200, GMT+2, 13.3, 62.51795
2020/08/28 19:00 +0200, GMT+2, 13.3, 62.51885
2020/08/28 19:20 +0200, GMT+2, 13.3, 62.51976
2020/08/28 19:40 +0200, GMT+2, 13.3, 62.52066
2020/08/28 20:00 +0200, GMT+2, 13.3, 62.52157
2020/08/28 20:20 +0200, GMT+2, 13.2, 62.52247
2020/08/28 20:40 +0200, GMT+2, 13.2, 62.52337
2020/08/28 21:00 +0200, GMT+2, 13.1, 62.52426
2020/08/28 21:20 +0200, GMT+2, 13.1, 62.52515
2020/08/28 21:40 +0200, GMT+2, 13, 62.52604
2020/08/28 22:00 +0200, GMT+2, 13, 62.52692
2020/08/28 22:20 +0200, GMT+2, 12.9, 62.52781
2020/08/28 22:40 +0200, GMT+2, 12.8, 62.52868
2020/08/28 23:00 +0200, GMT+2, 12.8, 62.52955
2020/08/28 23:20 +0200, GMT+2, 12.7, 62.53042
2020/08/28 23:40 +0200, GMT+2, 12.6, 62.53128
2020/08/29 00:00 +0200, GMT+2, 12.5, 62.53213
2020/08/29 00:20 +0200, GMT+2, 12.5, 62.53298
2020/08/29 00:40 +0200, GMT+2, 12.3, 62.53383
2020/08/29 01:00 +0200, GMT+2, 12.2, 62.53466
2020/08/29 01:20 +0200, GMT+2, 12.1, 62.53549
2020/08/29 01:40 +0200, GMT+2, 12, 62.53632
2020/08/29 02:00 +0200, GMT+2, 12, 62.53714
2020/08/29 02:20 +0200, GMT+2, 11.9, 62.53795
2020/08/29 02:40 +0200, GMT+2, 11.8, 62.53876
2020/08/29 03:00 +0200, GMT+2, 11.8, 62.53957
2020/08/29 03:20 +0200, GMT+2, 11.7, 62.54038
2020/08/29 03:40 +0200, GMT+2, 11.6, 62.54117
2020/08/29 04:00 +0200, GMT+2, 11.6, 62.54197
2020/08/29 04:20 +0200, GMT+2, 11.5, 62.54276
2020/08/29 04:40 +0200, GMT+2, 11.5, 62.54355
2020/08/29 05:00 +0200, GMT+2, 11.5, 62.54434
2020/08/29 05:20 +0200, GMT+2, 11.4, 62.54512
2020/08/29 05:40 +0200, GMT+2, 11.3, 62.5459
2020/08/29 06:00 +0200, GMT+2, 11.3, 62.54668
2020/08/29 06:20 +0200, GMT+2, 11.2, 62.54745
2020/08/29 06:40 +0200, GMT+2, 11.1, 62.54822
2020/08/29 07:00 +0200, GMT+2, 11.1, 62.54898
2020/08/29 07:20 +0200, GMT+2, 11, 62.54974
2020/08/29 07:40 +0200, GMT+2, 11, 62.5505
2020/08/29 08:00 +0200, GMT+2, 11, 62.55125
2020/08/29 08:20 +0200, GMT+2, 11, 62.55201
2020/08/29 08:40 +0200, GMT+2, 10.9, 62.55277
2020/08/29 09:00 +0200, GMT+2, 10.9, 62.55352
2020/08/29 09:20 +0200, GMT+2, 10.8, 62.55426
2020/08/29 09:40 +0200, GMT+2, 10.8, 62.55501
2020/08/29 10:00 +0200, GMT+2, 10.8, 62.55575
2020/08/29 10:20 +0200, GMT+2, 10.8, 62.5565
2020/08/29 10:40 +0200, GMT+2, 10.8, 62.55724
2020/08/29 11:00 +0200, GMT+2, 10.7, 62.55798
2020/08/29 11:20 +0200, GMT+2, 10.7, 62.55872
2020/08/29 11:40 +0200, GMT+2, 10.7, 62.55946
2020/08/29 12:00 +0200, GMT+2, 10.8, 62.5602
2020/08/29 12:20 +0200, GMT+2, 10.8, 62.56094
2020/08/29 12:40 +0200, GMT+2, 10.9, 62.56168
2020/08/29 13:00 +0200, GMT+2, 11, 62.56243
2020/08/29 13:20 +0200, GMT+2, 11, 62.56319
2020/08/29 13:40 +0200, GMT+2, 11.1, 62.56394
2020/08/29 14:00 +0200, GMT+2, 11.1, 62.5647
2020/08/29 14:20 +0200, GMT+2, 11.3, 62.56546
2020/08/29 14:40 +0200, GMT+2, 11.3, 62.56623
2020/08/29 15:00 +0200, GMT+2, 11.4, 62.567
2020/08/29 15:20 +0200, GMT+2, 11.5, 62.56778
2020/08/29 15:40 +0200, GMT+2, 11.6, 62.56856
2020/08/29 16:00 +0200, GMT+2, 11.6, 62.56934
2020/08/29 16:20 +0200, GMT+2, 11.8, 62.57013
2020/08/29 16:40 +0200, GMT+2, 11.8, 62.57093
2020/08/29 17:00 +0200, GMT+2, 11.8, 62.57172
2020/08/29 17:20 +0200, GMT+2, 11.9, 62.57252
2020/08/29 17:40 +0200, GMT+2, 11.9, 62.57332
2020/08/29 18:00 +0200, GMT+2, 11.9, 62.57412
2020/08/29 18:20 +0200, GMT+2, 11.9, 62.57492
2020/08/29 18:40 +0200, GMT+2, 11.9, 62.57572
2020/08/29 19:00 +0200, GMT+2, 11.8, 62.57651
2020/08/29 19:20 +0200, GMT+2, 11.9, 62.57731
2020/08/29 19:40 +0200, GMT+2, 11.9, 62.57811
2020/08/29 20:00 +0200, GMT+2, 11.9, 62.57891
2020/08/29 20:20 +0200, GMT+2, 11.9, 62.5797
2020/08/29 20:40 +0200, GMT+2, 11.9, 62.5805
2020/08/29 21:00 +0200, GMT+2, 11.9, 62.5813
2020/08/29 21:20 +0200, GMT+2, 11.9, 62.58209
2020/08/29 21:40 +0200, GMT+2, 11.9, 62.58289
2020/08/29 22:00 +0200, GMT+2, 11.9, 62.58368
2020/08/29 22:20 +0200, GMT+2, 12, 62.58448
2020/08/29 22:40 +0200, GMT+2, 11.9, 62.58528
2020/08/29 23:00 +0200, GMT+2, 11.9, 62.58608
2020/08/29 23:20 +0200, GMT+2, 11.9, 62.58687
2020/08/29 23:40 +0200, GMT+2, 11.8, 62.58766
2020/08/30 00:00 +0200, GMT+2, 11.8, 62.58845
2020/08/30 00:20 +0200, GMT+2, 11.8, 62.58924
2020/08/30 00:40 +0200, GMT+2, 11.8, 62.59003
2020/08/30 01:00 +0200, GMT+2, 11.7, 62.59081
2020/08/30 01:20 +0200, GMT+2, 11.6, 62.59159
2020/08/30 01:40 +0200, GMT+2, 11.6, 62.59236
2020/08/30 02:00 +0200, GMT+2, 11.6, 62.59314
2020/08/30 02:20 +0200, GMT+2, 11.5, 62.59391
2020/08/30 02:40 +0200, GMT+2, 11.5, 62.59468
2020/08/30 03:00 +0200, GMT+2, 11.5, 62.59545
2020/08/30 03:20 +0200, GMT+2, 11.4, 62.59621
2020/08/30 03:40 +0200, GMT+2, 11.3, 62.59697
2020/08/30 04:00 +0200, GMT+2, 11.2, 62.59773
2020/08/30 04:20 +0200, GMT+2, 11.1, 62.59848
2020/08/30 04:40 +0200, GMT+2, 11.1, 62.59922
2020/08/30 05:00 +0200, GMT+2, 11, 62.59996
2020/08/30 05:20 +0200, GMT+2, 11, 62.6007
2020/08/30 05:40 +0200, GMT+2, 10.9, 62.60144
2020/08/30 06:00 +0200, GMT+2, 10.8, 62.60217
2020/08/30 06:20 +0200, GMT+2, 10.8, 62.60289
2020/08/30 06:40 +0200, GMT+2, 10.7, 62.60362
2020/08/30 07:00 +0200, GMT+2, 10.6, 62.60434
2020/08/30 07:20 +0200, GMT+2, 10.5, 62.60505
2020/08/30 07:40 +0200, GMT+2, 10.5, 62.60576
2020/08/30 08:00 +0200, GMT+2, 10.4, 62.60647
2020/08/30 08:20 +0200, GMT+2, 10.3, 62.60717
2020/08/30 08:40 +0200, GMT+2, 10.3, 62.60787
2020/08/30 09:00 +0200, GMT+2, 10.2, 62.60856
2020/08/30 09:20 +0200, GMT+2, 10.2, 62.60926
2020/08/30 09:40 +0200, GMT+2, 10.1, 62.60995
2020/08/30 10:00 +0200, GMT+2, 10.1, 62.61063
2020/08/30 10:20 +0200, GMT+2, 10.1, 62.61132
2020/08/30 10:40 +0200, GMT+2, 10.1, 62.61201
2020/08/30 11:00 +0200, GMT+2, 10.1, 62.61269
2020/08/30 11:20 +0200, GMT+2, 10.1, 62.61338
2020/08/30 11:40 +0200, GMT+2, 10.2, 62.61407
2020/08/30 12:00 +0200, GMT+2, 10.3, 62.61476
2020/08/30 12:20 +0200, GMT+2, 10.3, 62.61546
2020/08/30 12:40 +0200, GMT+2, 10.4, 62.61616
2020/08/30 13:00 +0200, GMT+2, 10.5, 62.61686
2020/08/30 13:20 +0200, GMT+2, 10.5, 62.61757
2020/08/30 13:40 +0200, GMT+2, 10.6, 62.61828
2020/08/30 14:00 +0200, GMT+2, 10.6, 62.61899
2020/08/30 14:20 +0200, GMT+2, 10.8, 62.6197
2020/08/30 14:40 +0200, GMT+2, 10.8, 62.62042
2020/08/30 15:00 +0200, GMT+2, 10.9, 62.62115
2020/08/30 15:20 +0200, GMT+2, 11, 62.62188
2020/08/30 15:40 +0200, GMT+2, 11.1, 62.62261
2020/08/30 16:00 +0200, GMT+2, 11.1, 62.62335
2020/08/30 16:20 +0200, GMT+2, 11.3, 62.62409
2020/08/30 16:40 +0200, GMT+2, 11.3, 62.62483
2020/08/30 17:00 +0200, GMT+2, 11.4, 62.62558
2020/08/30 17:20 +0200, GMT+2, 11.4, 62.62633
2020/08/30 17:40 +0200, GMT+2, 11.5, 62.62709
2020/08/30 18:00 +0200, GMT+2, 11.5, 62.62784
2020/08/30 18:20 +0200, GMT+2, 11.6, 62.6286
2020/08/30 18:40 +0200, GMT+2, 11.6, 62.62936
2020/08/30 19:00 +0200, GMT+2, 11.8, 62.63013
2020/08/30 19:20 +0200, GMT+2, 11.8, 62.6309
2020/08/30 19:40 +0200, GMT+2, 11.9, 62.63168
2020/08/30 20:00 +0200, GMT+2, 12, 62.63246
2020/08/30 20:20 +0200, GMT+2, 12, 62.63324
2020/08/30 20:40 +0200, GMT+2, 12.1, 62.63402
2020/08/30 21:00 +0200, GMT+2, 12.1, 62.63481
2020/08/30 21:20 +0200, GMT+2, 12.1, 62.6356
2020/08/30 21:40 +0200, GMT+2, 12.2, 62.63639
2020/08/30 22:00 +0200, GMT+2, 12.2, 62.63718
2020/08/30 22:20 +0200, GMT+2, 12.2, 62.63797
2020/08/30 22:40 +0200, GMT+2, 12.3, 62.63876
2020/08/30 23:00 +0200, GMT+2, 12.2, 62.63956
2020/08/30 23:20 +0200, GMT+2, 12.2, 62.64035
2020/08/30 23:40 +0200, GMT+2, 12.3, 62.64114
2020/08/31 00:00 +0200, GMT+2, 12.2, 62.64193
2020/08/31 00:20 +0200, GMT+2, 12.2, 62.64272
2020/08/31 00:40 +0200, GMT+2, 12.2, 62.64351
2020/08/31 01:00 +0200, GMT+2, 12.2, 62.6443
2020/08/31 01:20 +0200, GMT+2, 12.2, 62.64509
2020/08/31 01:40 +0200, GMT+2, 12.1, 62.64587
2020/08/31 02:00 +0200, GMT+2, 12.1, 62.64666
2020/08/31 02:20 +0200, GMT+2, 12.1, 62.64744
2020/08/31 02:40 +0200, GMT+2, 12.1, 62.64822
2020/08/31 03:00 +0200, GMT+2, 12.1, 62.649
2020/08/31 03:20 +0200, GMT+2, 12.1, 62.64978
2020/08/31 03:40 +0200, GMT+2, 12, 62.65056
2020/08/31 04:00 +0200, GMT+2, 12, 62.65134
2020/08/31 04:20 +0200, GMT+2, 12, 62.65211
2020/08/31 04:40 +0200, GMT+2, 11.9, 62.65288
2020/08/31 05:00 +0200, GMT+2, 11.8, 62.65365
2020/08/31 05:20 +0200, GMT+2, 11.8, 62.65441
2020/08/31 05:40 +0200, GMT+2, 11.8, 62.65517
2020/08/31 06:00 +0200, GMT+2, 11.7, 62.65593
2020/08/31 06:20 +0200, GMT+2, 11.6, 62.65669
2020/08/31 06:40 +0200, GMT+2, 11.6, 62.65744
2020/08/31 07:00 +0200, GMT+2, 11.5, 62.65819
2020/08/31 07:20 +0200, GMT+2, 11.5, 62.65893
2020/08/31 07:40 +0200, GMT+2, 11.4, 62.65967
2020/08/31 08:00 +0200, GMT+2, 11.4, 62.66041
2020/08/31 08:20 +0200, GMT+2, 11.3, 62.66115
2020/08/31 08:40 +0200, GMT+2, 11.3, 62.66188
2020/08/31 09:00 +0200, GMT+2, 11.2, 62.66261
2020/08/31 09:20 +0200, GMT+2, 11.1, 62.66333
2020/08/31 09:40 +0200, GMT+2, 11.1, 62.66406
2020/08/31 10:00 +0200, GMT+2, 11.1, 62.66478
2020/08/31 10:20 +0200, GMT+2, 11.1, 62.6655
2020/08/31 10:40 +0200, GMT+2, 11.1, 62.66622
2020/08/31 11:00 +0200, GMT+2, 11.1, 62.66694
2020/08/31 11:20 +0200, GMT+2, 11.1, 62.66766
2020/08/31 11:40 +0200, GMT+2, 11.1, 62.66838
2020/08/31 12:00 +0200, GMT+2, 11.1, 62.6691
2020/08/31 12:20 +0200, GMT+2, 11.1, 62.66982
2020/08/31 12:40 +0200, GMT+2, 11.2, 62.67054
2020/08/31 13:00 +0200, GMT+2, 11.3, 62.67127
2020/08/31 13:20 +0200, GMT+2, 11.3, 62.67199
2020/08/31 13:40 +0200, GMT+2, 11.4, 62.67273
2020/08/31 14:00 +0200, GMT+2, 11.5, 62.67346
2020/08/31 14:20 +0200, GMT+2, 11.5, 62.6742
2020/08/31 14:40 +0200, GMT+2, 11.6, 62.67494
2020/08/31 15:00 +0200, GMT+2, 11.7, 62.67569
2020/08/31 15:20 +0200, GMT+2, 11.8, 62.67644
2020/08/31 15:40 +0200, GMT+2, 11.9, 62.6772
2020/08/31 16:00 +0200, GMT+2, 12, 62.67796
2020/08/31 16:20 +0200, GMT+2, 12.1, 62.67873
2020/08/31 16:40 +0200, GMT+2, 12.1, 62.6795
2020/08/31 17:00 +0200, GMT+2, 12.2, 62.68027
2020/08/31 17:20 +0200, GMT+2, 12.3, 62.68105
2020/08/31 17:40 +0200, GMT+2, 12.3, 62.68183
2020/08/31 18:00 +0200, GMT+2, 12.4, 62.68261
2020/08/31 18:20 +0200, GMT+2, 12.5, 62.6834
2020/08/31 18:40 +0200, GMT+2, 12.5, 62.68419
2020/08/31 19:00 +0200, GMT+2, 12.6, 62.68498
2020/08/31 19:20 +0200, GMT+2, 12.6, 62.68577
2020/08/31 19:40 +0200, GMT+2, 12.8, 62.68657
2020/08/31 20:00 +0200, GMT+2, 12.8, 62.68738
2020/08/31 20:20 +0200, GMT+2, 12.8, 62.68818
2020/08/31 20:40 +0200, GMT+2, 12.9, 62.68899
2020/08/31 21:00 +0200, GMT+2, 12.9, 62.6898
2020/08/31 21:20 +0200, GMT+2, 13, 62.69061
2020/08/31 21:40 +0200, GMT+2, 13, 62.69143
2020/08/31 22:00 +0200, GMT+2, 13, 62.69224
2020/08/31 22:20 +0200, GMT+2, 13, 62.69306
2020/08/31 22:40 +0200, GMT+2, 13, 62.69387
2020/08/31 23:00 +0200, GMT+2, 13, 62.69468
2020/08/31 23:20 +0200, GMT+2, 13, 62.6955
2020/08/31 23:40 +0200, GMT+2, 13, 62.69631
2020/09/01 00:00 +0200, GMT+2, 13, 62.69712
2020/09/01 00:20 +0200, GMT+2, 13, 62.69793
2020/09/01 00:40 +0200, GMT+2, 13, 62.69875
2020/09/01 01:00 +0200, GMT+2, 13, 62.69956
2020/09/01 01:20 +0200, GMT+2, 13, 62.70037
2020/09/01 01:40 +0200, GMT+2, 13, 62.70118
2020/09/01 02:00 +0200, GMT+2, 13, 62.70199
2020/09/01 02:20 +0200, GMT+2, 13, 62.7028
2020/09/01 02:40 +0200, GMT+2, 13, 62.70361
2020/09/01 03:00 +0200, GMT+2, 13, 62.70442
2020/09/01 03:20 +0200, GMT+2, 13, 62.70523
2020/09/01 03:40 +0200, GMT+2, 13, 62.70604
2020/09/01 04:00 +0200, GMT+2, 13, 62.70685
2020/09/01 04:20 +0200, GMT+2, 12.9, 62.70765
2020/09/01 04:40 +0200, GMT+2, 12.9, 62.70845
2020/09/01 05:00 +0200, GMT+2, 12.8, 62.70925
2020/09/01 05:20 +0200, GMT+2, 12.8, 62.71005
2020/09/01 05:40 +0200, GMT+2, 12.8, 62.71084
2020/09/01 06:00 +0200, GMT+2, 12.7, 62.71164
2020/09/01 06:20 +0200, GMT+2, 12.7, 62.71243
2020/09/01 06:40 +0200, GMT+2, 12.6, 62.71321
2020/09/01 07:00 +0200, GMT+2, 12.6, 62.714
2020/09/01 07:20 +0200, GMT+2, 12.6, 62.71478
2020/09/01 07:40 +0200, GMT+2, 12.6, 62.71556
2020/09/01 08:00 +0200, GMT+2, 12.5, 62.71634
2020/09/01 08:20 +0200, GMT+2, 12.5, 62.71712
2020/09/01 08:40 +0200, GMT+2, 12.4, 62.71789
2020/09/01 09:00 +0200, GMT+2, 12.4, 62.71866
2020/09/01 09:20 +0200, GMT+2, 12.3, 62.71943
2020/09/01 09:40 +0200, GMT+2, 12.3, 62.7202
2020/09/01 10:00 +0200, GMT+2, 12.3, 62.72096
2020/09/01 10:20 +0200, GMT+2, 12.3, 62.72173
2020/09/01 10:40 +0200, GMT+2, 12.3, 62.72249
2020/09/01 11:00 +0200, GMT+2, 12.3, 62.72325
2020/09/01 11:20 +0200, GMT+2, 12.3, 62.72402
2020/09/01 11:40 +0200, GMT+2, 12.4, 62.72478
2020/09/01 12:00 +0200, GMT+2, 12.5, 62.72555
2020/09/01 12:20 +0200, GMT+2, 12.5, 62.72633
2020/09/01 12:40 +0200, GMT+2, 12.5, 62.7271
2020/09/01 13:00 +0200, GMT+2, 12.6, 62.72787
2020/09/01 13:20 +0200, GMT+2, 12.6, 62.72865
2020/09/01 13:40 +0200, GMT+2, 12.8, 62.72943
2020/09/01 14:00 +0200, GMT+2, 12.9, 62.73023
2020/09/01 14:20 +0200, GMT+2, 13, 62.73102
2020/09/01 14:40 +0200, GMT+2, 13.1, 62.73182
2020/09/01 15:00 +0200, GMT+2, 13.2, 62.73263
2020/09/01 15:20 +0200, GMT+2, 13.3, 62.73344
2020/09/01 15:40 +0200, GMT+2, 13.5, 62.73426
2020/09/01 16:00 +0200, GMT+2, 13.5, 62.73508
2020/09/01 16:20 +0200, GMT+2, 13.6, 62.73591
2020/09/01 16:40 +0200, GMT+2, 13.7, 62.73674
2020/09/01 17:00 +0200, GMT+2, 13.8, 62.73758
2020/09/01 17:20 +0200, GMT+2, 14, 62.73843
2020/09/01 17:40 +0200, GMT+2, 14, 62.73928
2020/09/01 18:00 +0200, GMT+2, 14.2, 62.74014
2020/09/01 18:20 +0200, GMT+2, 14.3, 62.741
2020/09/01 18:40 +0200, GMT+2, 14.5, 62.74187
2020/09/01 19:00 +0200, GMT+2, 14.6, 62.74275
2020/09/01 19:20 +0200, GMT+2, 14.7, 62.74364
2020/09/01 19:40 +0200, GMT+2, 14.8, 62.74453
2020/09/01 20:00 +0200, GMT+2, 14.9, 62.74543
2020/09/01 20:20 +0200, GMT+2, 15, 62.74633
2020/09/01 20:40 +0200, GMT+2, 15.1, 62.74724
2020/09/01 21:00 +0200, GMT+2, 15.1, 62.74815
2020/09/01 21:20 +0200, GMT+2, 15.1, 62.74906
2020/09/01 21:40 +0200, GMT+2, 15.2, 62.74997
2020/09/01 22:00 +0200, GMT+2, 15.2, 62.75089
2020/09/01 22:20 +0200, GMT+2, 15.3, 62.75181
2020/09/01 22:40 +0200, GMT+2, 15.3, 62.75273
2020/09/01 23:00 +0200, GMT+2, 15.3, 62.75365
2020/09/01 23:20 +0200, GMT+2, 15.3, 62.75457
2020/09/01 23:40 +0200, GMT+2, 15.3, 62.75548
2020/09/02 00:00 +0200, GMT+2, 15.3, 62.7564
2020/09/02 00:20 +0200, GMT+2, 15.4, 62.75732
2020/09/02 00:40 +0200, GMT+2, 15.4, 62.75825
2020/09/02 01:00 +0200, GMT+2, 15.4, 62.75917
2020/09/02 01:20 +0200, GMT+2, 15.4, 62.76009
2020/09/02 01:40 +0200, GMT+2, 15.4, 62.76101
2020/09/02 02:00 +0200, GMT+2, 15.4, 62.76194
2020/09/02 02:20 +0200, GMT+2, 15.4, 62.76286
2020/09/02 02:40 +0200, GMT+2, 15.4, 62.76378
2020/09/02 03:00 +0200, GMT+2, 15.3, 62.7647
2020/09/02 03:20 +0200, GMT+2, 15.4, 62.76561
2020/09/02 03:40 +0200, GMT+2, 15.3, 62.76653
2020/09/02 04:00 +0200, GMT+2, 15.3, 62.76744
2020/09/02 04:20 +0200, GMT+2, 15.3, 62.76836
2020/09/02 04:40 +0200, GMT+2, 15.3, 62.76927
2020/09/02 05:00 +0200, GMT+2, 15.3, 62.77018
2020/09/02 05:20 +0200, GMT+2, 15.3, 62.77109
2020/09/02 05:40 +0200, GMT+2, 15.3, 62.772
2020/09/02 06:00 +0200, GMT+2, 15.2, 62.77291
2020/09/02 06:20 +0200, GMT+2, 15.2, 62.77382
2020/09/02 06:40 +0200, GMT+2, 15.2, 62.77472
