time, timezone, temperature, strength
2020/04/18 18:50 +0200, GMT+2, 9.4, 60.65266
2020/04/18 19:10 +0200, GMT+2, 9.4, 60.65412
2020/04/18 19:30 +0200, GMT+2, 9.5, 60.65558
2020/04/18 19:50 +0200, GMT+2, 9.5, 60.65705
2020/04/18 20:10 +0200, GMT+2, 9.5, 60.65852
2020/04/18 20:30 +0200, GMT+2, 9.5, 60.65998
2020/04/18 20:50 +0200, GMT+2, 9.6, 60.66145
2020/04/18 21:10 +0200, GMT+2, 9.6, 60.66293
2020/04/18 21:30 +0200, GMT+2, 9.6, 60.66441
2020/04/18 21:50 +0200, GMT+2, 9.6, 60.66588
2020/04/18 22:10 +0200, GMT+2, 9.6, 60.66736
2020/04/18 22:30 +0200, GMT+2, 9.6, 60.66883
2020/04/18 22:50 +0200, GMT+2, 9.6, 60.6703
2020/04/18 23:10 +0200, GMT+2, 9.7, 60.67178
2020/04/18 23:30 +0200, GMT+2, 9.7, 60.67326
2020/04/18 23:50 +0200, GMT+2, 9.7, 60.67475
2020/04/19 00:10 +0200, GMT+2, 9.7, 60.67623
2020/04/19 00:30 +0200, GMT+2, 9.6, 60.6777
2020/04/19 00:50 +0200, GMT+2, 9.6, 60.67917
2020/04/19 01:10 +0200, GMT+2, 9.6, 60.68064
2020/04/19 01:30 +0200, GMT+2, 9.6, 60.68211
2020/04/19 01:50 +0200, GMT+2, 9.6, 60.68357
2020/04/19 02:10 +0200, GMT+2, 9.6, 60.68504
2020/04/19 02:30 +0200, GMT+2, 9.6, 60.6865
2020/04/19 02:50 +0200, GMT+2, 9.6, 60.68797
2020/04/19 03:10 +0200, GMT+2, 9.5, 60.68942
2020/04/19 03:30 +0200, GMT+2, 9.5, 60.69087
2020/04/19 03:50 +0200, GMT+2, 9.5, 60.69232
2020/04/19 04:10 +0200, GMT+2, 9.4, 60.69377
2020/04/19 04:30 +0200, GMT+2, 9.4, 60.69521
2020/04/19 04:50 +0200, GMT+2, 9.3, 60.69664
2020/04/19 05:10 +0200, GMT+2, 9.3, 60.69806
2020/04/19 05:30 +0200, GMT+2, 9.3, 60.69949
2020/04/19 05:50 +0200, GMT+2, 9.28, 60.70091
2020/04/19 06:10 +0200, GMT+2, 9.2, 60.70232
2020/04/19 06:30 +0200, GMT+2, 9.1, 60.70373
2020/04/19 06:50 +0200, GMT+2, 9.1, 60.70513
2020/04/19 07:10 +0200, GMT+2, 9.1, 60.70653
2020/04/19 07:30 +0200, GMT+2, 9, 60.70792
2020/04/19 07:50 +0200, GMT+2, 9, 60.7093
2020/04/19 08:10 +0200, GMT+2, 8.9, 60.71068
2020/04/19 08:30 +0200, GMT+2, 8.9, 60.71206
2020/04/19 08:50 +0200, GMT+2, 8.8, 60.71342
2020/04/19 09:10 +0200, GMT+2, 8.8, 60.71478
2020/04/19 09:30 +0200, GMT+2, 8.8, 60.71614
2020/04/19 09:50 +0200, GMT+2, 8.8, 60.7175
2020/04/19 10:10 +0200, GMT+2, 8.8, 60.71886
2020/04/19 10:30 +0200, GMT+2, 8.8, 60.72022
2020/04/19 10:50 +0200, GMT+2, 8.8, 60.72158
2020/04/19 11:10 +0200, GMT+2, 8.8, 60.72294
2020/04/19 11:30 +0200, GMT+2, 8.8, 60.72429
2020/04/19 11:50 +0200, GMT+2, 8.8, 60.72565
2020/04/19 12:10 +0200, GMT+2, 8.9, 60.72701
2020/04/19 12:30 +0200, GMT+2, 9, 60.72838
2020/04/19 12:50 +0200, GMT+2, 9, 60.72976
2020/04/19 13:10 +0200, GMT+2, 9.1, 60.73114
2020/04/19 13:30 +0200, GMT+2, 9.2, 60.73253
2020/04/19 13:50 +0200, GMT+2, 9.3, 60.73393
2020/04/19 14:10 +0200, GMT+2, 9.4, 60.73534
2020/04/19 14:30 +0200, GMT+2, 9.5, 60.73676
2020/04/19 14:50 +0200, GMT+2, 9.6, 60.7382
2020/04/19 15:10 +0200, GMT+2, 9.8, 60.73965
2020/04/19 15:30 +0200, GMT+2, 10, 60.74112
2020/04/19 15:50 +0200, GMT+2, 10.1, 60.7426
2020/04/19 16:10 +0200, GMT+2, 10.2, 60.7441
2020/04/19 16:30 +0200, GMT+2, 10.4, 60.74562
2020/04/19 16:50 +0200, GMT+2, 10.5, 60.74715
2020/04/19 17:10 +0200, GMT+2, 10.6, 60.74869
2020/04/19 17:30 +0200, GMT+2, 10.8, 60.75025
2020/04/19 17:50 +0200, GMT+2, 11, 60.75183
2020/04/19 18:10 +0200, GMT+2, 11, 60.75342
2020/04/19 18:30 +0200, GMT+2, 11.1, 60.75501
2020/04/19 18:50 +0200, GMT+2, 11.2, 60.75662
2020/04/19 19:10 +0200, GMT+2, 11.3, 60.75824
2020/04/19 19:30 +0200, GMT+2, 11.4, 60.75987
2020/04/19 19:50 +0200, GMT+2, 11.5, 60.76151
2020/04/19 20:10 +0200, GMT+2, 11.6, 60.76316
2020/04/19 20:30 +0200, GMT+2, 11.6, 60.76482
2020/04/19 20:50 +0200, GMT+2, 11.7, 60.76648
2020/04/19 21:10 +0200, GMT+2, 11.7, 60.76815
2020/04/19 21:30 +0200, GMT+2, 11.7, 60.76981
2020/04/19 21:50 +0200, GMT+2, 11.8, 60.77148
2020/04/19 22:10 +0200, GMT+2, 11.7, 60.77315
2020/04/19 22:30 +0200, GMT+2, 11.7, 60.77481
2020/04/19 22:50 +0200, GMT+2, 11.6, 60.77647
2020/04/19 23:10 +0200, GMT+2, 11.6, 60.77812
2020/04/19 23:30 +0200, GMT+2, 11.6, 60.77977
2020/04/19 23:50 +0200, GMT+2, 11.5, 60.78141
2020/04/20 00:10 +0200, GMT+2, 11.5, 60.78304
2020/04/20 00:30 +0200, GMT+2, 11.4, 60.78467
2020/04/20 00:50 +0200, GMT+2, 11.3, 60.78628
2020/04/20 01:10 +0200, GMT+2, 11.3, 60.78789
2020/04/20 01:30 +0200, GMT+2, 11.2, 60.78949
2020/04/20 01:50 +0200, GMT+2, 11.1, 60.79108
2020/04/20 02:10 +0200, GMT+2, 11, 60.79265
2020/04/20 02:30 +0200, GMT+2, 11, 60.79422
2020/04/20 02:50 +0200, GMT+2, 10.9, 60.79578
2020/04/20 03:10 +0200, GMT+2, 10.9, 60.79734
2020/04/20 03:30 +0200, GMT+2, 10.8, 60.79889
2020/04/20 03:50 +0200, GMT+2, 10.6, 60.80042
2020/04/20 04:10 +0200, GMT+2, 10.5, 60.80193
2020/04/20 04:30 +0200, GMT+2, 10.5, 60.80344
2020/04/20 04:50 +0200, GMT+2, 10.4, 60.80494
2020/04/20 05:10 +0200, GMT+2, 10.3, 60.80642
2020/04/20 05:30 +0200, GMT+2, 10.3, 60.80791
2020/04/20 05:50 +0200, GMT+2, 10.2, 60.80938
2020/04/20 06:10 +0200, GMT+2, 10.1, 60.81084
2020/04/20 06:30 +0200, GMT+2, 10.1, 60.8123
2020/04/20 06:50 +0200, GMT+2, 10, 60.81375
2020/04/20 07:10 +0200, GMT+2, 10, 60.81519
2020/04/20 07:30 +0200, GMT+2, 9.9, 60.81663
2020/04/20 07:50 +0200, GMT+2, 9.9, 60.81806
2020/04/20 08:10 +0200, GMT+2, 9.8, 60.81949
2020/04/20 08:30 +0200, GMT+2, 9.8, 60.82091
2020/04/20 08:50 +0200, GMT+2, 9.7, 60.82232
2020/04/20 09:10 +0200, GMT+2, 9.6, 60.82372
2020/04/20 09:30 +0200, GMT+2, 9.6, 60.82511
2020/04/20 09:50 +0200, GMT+2, 9.6, 60.82651
2020/04/20 10:10 +0200, GMT+2, 9.6, 60.8279
2020/04/20 10:30 +0200, GMT+2, 9.6, 60.82929
2020/04/20 10:50 +0200, GMT+2, 9.6, 60.83069
2020/04/20 11:10 +0200, GMT+2, 9.6, 60.83208
2020/04/20 11:30 +0200, GMT+2, 9.6, 60.83347
2020/04/20 11:50 +0200, GMT+2, 9.6, 60.83486
2020/04/20 12:10 +0200, GMT+2, 9.7, 60.83625
2020/04/20 12:30 +0200, GMT+2, 9.8, 60.83766
2020/04/20 12:50 +0200, GMT+2, 9.8, 60.83907
2020/04/20 13:10 +0200, GMT+2, 9.9, 60.84048
2020/04/20 13:30 +0200, GMT+2, 10, 60.84191
2020/04/20 13:50 +0200, GMT+2, 10.1, 60.84334
2020/04/20 14:10 +0200, GMT+2, 10.3, 60.84479
2020/04/20 14:30 +0200, GMT+2, 10.3, 60.84625
2020/04/20 14:50 +0200, GMT+2, 10.5, 60.84772
2020/04/20 15:10 +0200, GMT+2, 10.6, 60.84921
2020/04/20 15:30 +0200, GMT+2, 10.7, 60.85071
2020/04/20 15:50 +0200, GMT+2, 10.8, 60.85222
2020/04/20 16:10 +0200, GMT+2, 10.9, 60.85374
2020/04/20 16:30 +0200, GMT+2, 11, 60.85527
2020/04/20 16:50 +0200, GMT+2, 11.1, 60.85681
2020/04/20 17:10 +0200, GMT+2, 11.1, 60.85835
2020/04/20 17:30 +0200, GMT+2, 11.3, 60.85991
2020/04/20 17:50 +0200, GMT+2, 11.3, 60.86147
2020/04/20 18:10 +0200, GMT+2, 11.4, 60.86304
2020/04/20 18:30 +0200, GMT+2, 11.5, 60.86462
2020/04/20 18:50 +0200, GMT+2, 11.5, 60.86621
2020/04/20 19:10 +0200, GMT+2, 11.6, 60.8678
2020/04/20 19:30 +0200, GMT+2, 11.6, 60.8694
2020/04/20 19:50 +0200, GMT+2, 11.7, 60.871
2020/04/20 20:10 +0200, GMT+2, 11.8, 60.87261
2020/04/20 20:30 +0200, GMT+2, 11.8, 60.87422
2020/04/20 20:50 +0200, GMT+2, 11.8, 60.87584
2020/04/20 21:10 +0200, GMT+2, 11.8, 60.87745
2020/04/20 21:30 +0200, GMT+2, 11.8, 60.87907
2020/04/20 21:50 +0200, GMT+2, 11.8, 60.88068
2020/04/20 22:10 +0200, GMT+2, 11.8, 60.88229
2020/04/20 22:30 +0200, GMT+2, 11.7, 60.8839
2020/04/20 22:50 +0200, GMT+2, 11.7, 60.88549
2020/04/20 23:10 +0200, GMT+2, 11.6, 60.88709
2020/04/20 23:30 +0200, GMT+2, 11.5, 60.88867
2020/04/20 23:50 +0200, GMT+2, 11.5, 60.89024
2020/04/21 00:10 +0200, GMT+2, 11.4, 60.8918
2020/04/21 00:30 +0200, GMT+2, 11.3, 60.89336
2020/04/21 00:50 +0200, GMT+2, 11.3, 60.8949
2020/04/21 01:10 +0200, GMT+2, 11.2, 60.89645
2020/04/21 01:30 +0200, GMT+2, 11.1, 60.89797
2020/04/21 01:50 +0200, GMT+2, 11.1, 60.8995
2020/04/21 02:10 +0200, GMT+2, 11, 60.90101
2020/04/21 02:30 +0200, GMT+2, 11, 60.90252
2020/04/21 02:50 +0200, GMT+2, 11, 60.90403
2020/04/21 03:10 +0200, GMT+2, 10.9, 60.90553
2020/04/21 03:30 +0200, GMT+2, 10.8, 60.90702
2020/04/21 03:50 +0200, GMT+2, 10.8, 60.9085
2020/04/21 04:10 +0200, GMT+2, 10.7, 60.90998
2020/04/21 04:30 +0200, GMT+2, 10.6, 60.91145
2020/04/21 04:50 +0200, GMT+2, 10.6, 60.91291
2020/04/21 05:10 +0200, GMT+2, 10.5, 60.91436
2020/04/21 05:30 +0200, GMT+2, 10.5, 60.91581
2020/04/21 05:50 +0200, GMT+2, 10.5, 60.91725
2020/04/21 06:10 +0200, GMT+2, 10.4, 60.91869
2020/04/21 06:30 +0200, GMT+2, 10.3, 60.92012
2020/04/21 06:50 +0200, GMT+2, 10.3, 60.92154
2020/04/21 07:10 +0200, GMT+2, 10.2, 60.92296
2020/04/21 07:30 +0200, GMT+2, 10.1, 60.92436
2020/04/21 07:50 +0200, GMT+2, 10.1, 60.92576
2020/04/21 08:10 +0200, GMT+2, 10.1, 60.92716
2020/04/21 08:30 +0200, GMT+2, 10, 60.92855
2020/04/21 08:50 +0200, GMT+2, 10, 60.92993
2020/04/21 09:10 +0200, GMT+2, 10, 60.93132
2020/04/21 09:30 +0200, GMT+2, 10, 60.9327
2020/04/21 09:50 +0200, GMT+2, 9.9, 60.93408
2020/04/21 10:10 +0200, GMT+2, 10, 60.93546
2020/04/21 10:30 +0200, GMT+2, 9.9, 60.93684
2020/04/21 10:50 +0200, GMT+2, 10, 60.93821
2020/04/21 11:10 +0200, GMT+2, 10, 60.93959
2020/04/21 11:30 +0200, GMT+2, 10, 60.94097
2020/04/21 11:50 +0200, GMT+2, 10.1, 60.94236
2020/04/21 12:10 +0200, GMT+2, 10.2, 60.94375
2020/04/21 12:30 +0200, GMT+2, 10.3, 60.94516
2020/04/21 12:50 +0200, GMT+2, 10.4, 60.94657
2020/04/21 13:10 +0200, GMT+2, 10.5, 60.948
2020/04/21 13:30 +0200, GMT+2, 10.6, 60.94943
2020/04/21 13:50 +0200, GMT+2, 10.8, 60.95088
2020/04/21 14:10 +0200, GMT+2, 10.9, 60.95235
2020/04/21 14:30 +0200, GMT+2, 11, 60.95382
2020/04/21 14:50 +0200, GMT+2, 11.1, 60.95531
2020/04/21 15:10 +0200, GMT+2, 11.3, 60.95681
2020/04/21 15:30 +0200, GMT+2, 11.4, 60.95833
2020/04/21 15:50 +0200, GMT+2, 11.6, 60.95986
2020/04/21 16:10 +0200, GMT+2, 11.6, 60.9614
2020/04/21 16:30 +0200, GMT+2, 11.8, 60.96296
2020/04/21 16:50 +0200, GMT+2, 11.9, 60.96453
2020/04/21 17:10 +0200, GMT+2, 12, 60.96611
2020/04/21 17:30 +0200, GMT+2, 12.1, 60.9677
2020/04/21 17:50 +0200, GMT+2, 12.2, 60.9693
2020/04/21 18:10 +0200, GMT+2, 12.3, 60.97091
2020/04/21 18:30 +0200, GMT+2, 12.5, 60.97254
2020/04/21 18:50 +0200, GMT+2, 12.5, 60.97418
2020/04/21 19:10 +0200, GMT+2, 12.6, 60.97582
2020/04/21 19:30 +0200, GMT+2, 12.6, 60.97747
2020/04/21 19:50 +0200, GMT+2, 12.7, 60.97912
2020/04/21 20:10 +0200, GMT+2, 12.8, 60.98078
2020/04/21 20:30 +0200, GMT+2, 12.8, 60.98245
2020/04/21 20:50 +0200, GMT+2, 12.8, 60.98412
2020/04/21 21:10 +0200, GMT+2, 12.9, 60.98579
2020/04/21 21:30 +0200, GMT+2, 12.8, 60.98746
2020/04/21 21:50 +0200, GMT+2, 12.8, 60.98913
2020/04/21 22:10 +0200, GMT+2, 12.8, 60.99079
2020/04/21 22:30 +0200, GMT+2, 12.8, 60.99245
2020/04/21 22:50 +0200, GMT+2, 12.7, 60.99411
2020/04/21 23:10 +0200, GMT+2, 12.6, 60.99575
2020/04/21 23:30 +0200, GMT+2, 12.6, 60.99738
2020/04/21 23:50 +0200, GMT+2, 12.5, 60.99901
2020/04/22 00:10 +0200, GMT+2, 12.5, 61.00064
2020/04/22 00:30 +0200, GMT+2, 12.4, 61.00225
2020/04/22 00:50 +0200, GMT+2, 12.3, 61.00386
2020/04/22 01:10 +0200, GMT+2, 12.3, 61.00545
2020/04/22 01:30 +0200, GMT+2, 12.2, 61.00704
2020/04/22 01:50 +0200, GMT+2, 12.1, 61.00862
2020/04/22 02:10 +0200, GMT+2, 12, 61.01019
2020/04/22 02:30 +0200, GMT+2, 12, 61.01175
2020/04/22 02:50 +0200, GMT+2, 11.9, 61.0133
2020/04/22 03:10 +0200, GMT+2, 11.8, 61.01484
2020/04/22 03:30 +0200, GMT+2, 11.8, 61.01638
2020/04/22 03:50 +0200, GMT+2, 11.7, 61.0179
2020/04/22 04:10 +0200, GMT+2, 11.6, 61.01942
2020/04/22 04:30 +0200, GMT+2, 11.6, 61.02093
2020/04/22 04:50 +0200, GMT+2, 11.6, 61.02244
2020/04/22 05:10 +0200, GMT+2, 11.5, 61.02394
2020/04/22 05:30 +0200, GMT+2, 11.5, 61.02544
2020/04/22 05:50 +0200, GMT+2, 11.4, 61.02693
2020/04/22 06:10 +0200, GMT+2, 11.3, 61.02841
2020/04/22 06:30 +0200, GMT+2, 11.3, 61.02988
2020/04/22 06:50 +0200, GMT+2, 11.2, 61.03135
2020/04/22 07:10 +0200, GMT+2, 11.1, 61.03281
2020/04/22 07:30 +0200, GMT+2, 11.1, 61.03425
2020/04/22 07:50 +0200, GMT+2, 11.1, 61.0357
2020/04/22 08:10 +0200, GMT+2, 11, 61.03715
2020/04/22 08:30 +0200, GMT+2, 11, 61.03858
2020/04/22 08:50 +0200, GMT+2, 11, 61.04002
2020/04/22 09:10 +0200, GMT+2, 10.9, 61.04145
2020/04/22 09:30 +0200, GMT+2, 10.9, 61.04287
2020/04/22 09:50 +0200, GMT+2, 10.8, 61.04429
2020/04/22 10:10 +0200, GMT+2, 10.8, 61.0457
2020/04/22 10:30 +0200, GMT+2, 10.8, 61.04711
2020/04/22 10:50 +0200, GMT+2, 10.8, 61.04852
2020/04/22 11:10 +0200, GMT+2, 10.8, 61.04993
2020/04/22 11:30 +0200, GMT+2, 10.8, 61.05133
2020/04/22 11:50 +0200, GMT+2, 10.9, 61.05275
2020/04/22 12:10 +0200, GMT+2, 11, 61.05417
2020/04/22 12:30 +0200, GMT+2, 11, 61.0556
2020/04/22 12:50 +0200, GMT+2, 11.1, 61.05703
2020/04/22 13:10 +0200, GMT+2, 11.2, 61.05847
2020/04/22 13:30 +0200, GMT+2, 11.3, 61.05992
2020/04/22 13:50 +0200, GMT+2, 11.5, 61.06139
2020/04/22 14:10 +0200, GMT+2, 11.6, 61.06287
2020/04/22 14:30 +0200, GMT+2, 11.7, 61.06436
2020/04/22 14:50 +0200, GMT+2, 11.9, 61.06587
2020/04/22 15:10 +0200, GMT+2, 12, 61.06739
2020/04/22 15:30 +0200, GMT+2, 12.1, 61.06892
2020/04/22 15:50 +0200, GMT+2, 12.3, 61.07047
2020/04/22 16:10 +0200, GMT+2, 12.5, 61.07204
2020/04/22 16:30 +0200, GMT+2, 12.6, 61.07363
2020/04/22 16:50 +0200, GMT+2, 12.7, 61.07522
2020/04/22 17:10 +0200, GMT+2, 12.8, 61.07683
2020/04/22 17:30 +0200, GMT+2, 13, 61.07845
2020/04/22 17:50 +0200, GMT+2, 13.1, 61.08008
2020/04/22 18:10 +0200, GMT+2, 13.2, 61.08173
2020/04/22 18:30 +0200, GMT+2, 13.3, 61.08339
2020/04/22 18:50 +0200, GMT+2, 13.5, 61.08506
2020/04/22 19:10 +0200, GMT+2, 13.6, 61.08675
2020/04/22 19:30 +0200, GMT+2, 13.7, 61.08845
2020/04/22 19:50 +0200, GMT+2, 13.8, 61.09016
2020/04/22 20:10 +0200, GMT+2, 13.9, 61.09188
2020/04/22 20:30 +0200, GMT+2, 14, 61.09362
2020/04/22 20:50 +0200, GMT+2, 14, 61.09535
2020/04/22 21:10 +0200, GMT+2, 14, 61.09709
2020/04/22 21:30 +0200, GMT+2, 14.1, 61.09883
2020/04/22 21:50 +0200, GMT+2, 14, 61.10056
2020/04/22 22:10 +0200, GMT+2, 14, 61.1023
2020/04/22 22:30 +0200, GMT+2, 14, 61.10403
2020/04/22 22:50 +0200, GMT+2, 14, 61.10576
2020/04/22 23:10 +0200, GMT+2, 14, 61.10748
2020/04/22 23:30 +0200, GMT+2, 13.9, 61.10921
2020/04/22 23:50 +0200, GMT+2, 13.8, 61.11091
2020/04/23 00:10 +0200, GMT+2, 13.8, 61.11262
2020/04/23 00:30 +0200, GMT+2, 13.8, 61.11432
2020/04/23 00:50 +0200, GMT+2, 13.7, 61.11601
2020/04/23 01:10 +0200, GMT+2, 13.6, 61.11769
2020/04/23 01:30 +0200, GMT+2, 13.6, 61.11937
2020/04/23 01:50 +0200, GMT+2, 13.5, 61.12104
2020/04/23 02:10 +0200, GMT+2, 13.5, 61.1227
2020/04/23 02:30 +0200, GMT+2, 13.3, 61.12435
2020/04/23 02:50 +0200, GMT+2, 13.3, 61.12599
2020/04/23 03:10 +0200, GMT+2, 13.2, 61.12762
2020/04/23 03:30 +0200, GMT+2, 13.1, 61.12923
2020/04/23 03:50 +0200, GMT+2, 13.1, 61.13085
2020/04/23 04:10 +0200, GMT+2, 13, 61.13245
2020/04/23 04:30 +0200, GMT+2, 13, 61.13405
2020/04/23 04:50 +0200, GMT+2, 12.8, 61.13564
2020/04/23 05:10 +0200, GMT+2, 12.8, 61.13721
2020/04/23 05:30 +0200, GMT+2, 12.7, 61.13878
2020/04/23 05:50 +0200, GMT+2, 12.6, 61.14034
2020/04/23 06:10 +0200, GMT+2, 12.6, 61.14189
2020/04/23 06:30 +0200, GMT+2, 12.5, 61.14343
2020/04/23 06:50 +0200, GMT+2, 12.4, 61.14497
2020/04/23 07:10 +0200, GMT+2, 12.3, 61.14649
2020/04/23 07:30 +0200, GMT+2, 12.3, 61.148
2020/04/23 07:50 +0200, GMT+2, 12.2, 61.14951
2020/04/23 08:10 +0200, GMT+2, 12.2, 61.15101
2020/04/23 08:30 +0200, GMT+2, 12.1, 61.15251
2020/04/23 08:50 +0200, GMT+2, 12.1, 61.154
2020/04/23 09:10 +0200, GMT+2, 12.1, 61.15549
2020/04/23 09:30 +0200, GMT+2, 12, 61.15697
2020/04/23 09:50 +0200, GMT+2, 12, 61.15845
2020/04/23 10:10 +0200, GMT+2, 12, 61.15992
2020/04/23 10:30 +0200, GMT+2, 12, 61.1614
2020/04/23 10:50 +0200, GMT+2, 12, 61.16287
2020/04/23 11:10 +0200, GMT+2, 12, 61.16435
2020/04/23 11:30 +0200, GMT+2, 12, 61.16582
2020/04/23 11:50 +0200, GMT+2, 12.1, 61.1673
2020/04/23 12:10 +0200, GMT+2, 12.1, 61.16878
2020/04/23 12:30 +0200, GMT+2, 12.2, 61.17027
2020/04/23 12:50 +0200, GMT+2, 12.3, 61.17176
2020/04/23 13:10 +0200, GMT+2, 12.3, 61.17326
2020/04/23 13:30 +0200, GMT+2, 12.5, 61.17477
2020/04/23 13:50 +0200, GMT+2, 12.6, 61.1763
2020/04/23 14:10 +0200, GMT+2, 12.6, 61.17783
2020/04/23 14:30 +0200, GMT+2, 12.8, 61.17937
2020/04/23 14:50 +0200, GMT+2, 12.9, 61.18092
2020/04/23 15:10 +0200, GMT+2, 13, 61.18249
2020/04/23 15:30 +0200, GMT+2, 13.1, 61.18406
2020/04/23 15:50 +0200, GMT+2, 13.2, 61.18564
2020/04/23 16:10 +0200, GMT+2, 13.3, 61.18724
2020/04/23 16:30 +0200, GMT+2, 13.5, 61.18885
2020/04/23 16:50 +0200, GMT+2, 13.6, 61.19047
2020/04/23 17:10 +0200, GMT+2, 13.6, 61.1921
2020/04/23 17:30 +0200, GMT+2, 13.8, 61.19374
2020/04/23 17:50 +0200, GMT+2, 13.9, 61.1954
2020/04/23 18:10 +0200, GMT+2, 14, 61.19707
2020/04/23 18:30 +0200, GMT+2, 14.1, 61.19874
2020/04/23 18:50 +0200, GMT+2, 14.2, 61.20043
2020/04/23 19:10 +0200, GMT+2, 14.3, 61.20212
2020/04/23 19:30 +0200, GMT+2, 14.3, 61.20382
2020/04/23 19:50 +0200, GMT+2, 14.4, 61.20553
2020/04/23 20:10 +0200, GMT+2, 14.5, 61.20724
2020/04/23 20:30 +0200, GMT+2, 14.6, 61.20897
2020/04/23 20:50 +0200, GMT+2, 14.6, 61.2107
2020/04/23 21:10 +0200, GMT+2, 14.6, 61.21243
2020/04/23 21:30 +0200, GMT+2, 14.6, 61.21415
2020/04/23 21:50 +0200, GMT+2, 14.7, 61.21588
2020/04/23 22:10 +0200, GMT+2, 14.7, 61.21762
2020/04/23 22:30 +0200, GMT+2, 14.8, 61.21936
2020/04/23 22:50 +0200, GMT+2, 14.8, 61.22111
2020/04/23 23:10 +0200, GMT+2, 14.8, 61.22285
2020/04/23 23:30 +0200, GMT+2, 14.8, 61.22459
2020/04/23 23:50 +0200, GMT+2, 14.8, 61.22634
2020/04/24 00:10 +0200, GMT+2, 14.7, 61.22807
2020/04/24 00:30 +0200, GMT+2, 14.7, 61.2298
2020/04/24 00:50 +0200, GMT+2, 14.6, 61.23152
2020/04/24 01:10 +0200, GMT+2, 14.6, 61.23324
2020/04/24 01:30 +0200, GMT+2, 14.5, 61.23494
2020/04/24 01:50 +0200, GMT+2, 14.5, 61.23665
2020/04/24 02:10 +0200, GMT+2, 14.5, 61.23835
2020/04/24 02:30 +0200, GMT+2, 14.5, 61.24005
2020/04/24 02:50 +0200, GMT+2, 14.4, 61.24174
2020/04/24 03:10 +0200, GMT+2, 14.3, 61.24342
2020/04/24 03:30 +0200, GMT+2, 14.3, 61.24509
2020/04/24 03:50 +0200, GMT+2, 14.2, 61.24676
2020/04/24 04:10 +0200, GMT+2, 14.1, 61.24841
2020/04/24 04:30 +0200, GMT+2, 14.1, 61.25006
2020/04/24 04:50 +0200, GMT+2, 14.1, 61.25171
2020/04/24 05:10 +0200, GMT+2, 14, 61.25335
2020/04/24 05:30 +0200, GMT+2, 14, 61.25499
2020/04/24 05:50 +0200, GMT+2, 13.9, 61.25661
2020/04/24 06:10 +0200, GMT+2, 13.8, 61.25823
2020/04/24 06:30 +0200, GMT+2, 13.8, 61.25984
2020/04/24 06:50 +0200, GMT+2, 13.7, 61.26144
2020/04/24 07:10 +0200, GMT+2, 13.6, 61.26304
2020/04/24 07:30 +0200, GMT+2, 13.5, 61.26462
2020/04/24 07:50 +0200, GMT+2, 13.5, 61.26619
2020/04/24 08:10 +0200, GMT+2, 13.4, 61.26776
2020/04/24 08:30 +0200, GMT+2, 13.3, 61.26931
2020/04/24 08:50 +0200, GMT+2, 13.2, 61.27086
2020/04/24 09:10 +0200, GMT+2, 13.1, 61.27239
2020/04/24 09:30 +0200, GMT+2, 13.1, 61.27392
2020/04/24 09:50 +0200, GMT+2, 13.1, 61.27544
2020/04/24 10:10 +0200, GMT+2, 13.1, 61.27697
2020/04/24 10:30 +0200, GMT+2, 13, 61.27849
2020/04/24 10:50 +0200, GMT+2, 13, 61.28
2020/04/24 11:10 +0200, GMT+2, 13.1, 61.28152
2020/04/24 11:30 +0200, GMT+2, 13.1, 61.28304
2020/04/24 11:50 +0200, GMT+2, 13.1, 61.28456
2020/04/24 12:10 +0200, GMT+2, 13.1, 61.28608
2020/04/24 12:30 +0200, GMT+2, 13.1, 61.2876
2020/04/24 12:50 +0200, GMT+2, 13.2, 61.28912
2020/04/24 13:10 +0200, GMT+2, 13.3, 61.29066
2020/04/24 13:30 +0200, GMT+2, 13.3, 61.29219
2020/04/24 13:50 +0200, GMT+2, 13.4, 61.29373
2020/04/24 14:10 +0200, GMT+2, 13.5, 61.29528
2020/04/24 14:30 +0200, GMT+2, 13.6, 61.29685
2020/04/24 14:50 +0200, GMT+2, 13.6, 61.29841
2020/04/24 15:10 +0200, GMT+2, 13.7, 61.29998
2020/04/24 15:30 +0200, GMT+2, 13.8, 61.30156
2020/04/24 15:50 +0200, GMT+2, 14, 61.30315
2020/04/24 16:10 +0200, GMT+2, 14, 61.30476
2020/04/24 16:30 +0200, GMT+2, 14.1, 61.30636
2020/04/24 16:50 +0200, GMT+2, 14.2, 61.30798
2020/04/24 17:10 +0200, GMT+2, 14.3, 61.30961
2020/04/24 17:30 +0200, GMT+2, 14.4, 61.31125
2020/04/24 17:50 +0200, GMT+2, 14.5, 61.31289
2020/04/24 18:10 +0200, GMT+2, 14.6, 61.31455
2020/04/24 18:30 +0200, GMT+2, 14.7, 61.31622
2020/04/24 18:50 +0200, GMT+2, 14.8, 61.31789
2020/04/24 19:10 +0200, GMT+2, 14.9, 61.31958
2020/04/24 19:30 +0200, GMT+2, 15, 61.32128
2020/04/24 19:50 +0200, GMT+2, 15.1, 61.32298
2020/04/24 20:10 +0200, GMT+2, 15.3, 61.3247
2020/04/24 20:30 +0200, GMT+2, 15.4, 61.32644
2020/04/24 20:50 +0200, GMT+2, 15.5, 61.32819
2020/04/24 21:10 +0200, GMT+2, 15.6, 61.32994
2020/04/24 21:30 +0200, GMT+2, 15.6, 61.3317
