time, timezone, temperature, strength
2020/04/18 03:01 +0200, GMT+2, 11.3, 60.94546
2020/04/18 03:21 +0200, GMT+2, 11.3, 60.94698
2020/04/18 03:41 +0200, GMT+2, 11.3, 60.9485
2020/04/18 04:01 +0200, GMT+2, 11.2, 60.95001
2020/04/18 04:21 +0200, GMT+2, 11.2, 60.95151
2020/04/18 04:41 +0200, GMT+2, 11.1, 60.95301
2020/04/18 05:01 +0200, GMT+2, 11.1, 60.9545
2020/04/18 05:21 +0200, GMT+2, 11.1, 60.95599
2020/04/18 05:41 +0200, GMT+2, 11.1, 60.95748
2020/04/18 06:01 +0200, GMT+2, 11, 60.95897
2020/04/18 06:21 +0200, GMT+2, 11, 60.96044
2020/04/18 06:41 +0200, GMT+2, 11, 60.96192
2020/04/18 07:01 +0200, GMT+2, 11, 60.9634
2020/04/18 07:21 +0200, GMT+2, 10.9, 60.96487
2020/04/18 07:41 +0200, GMT+2, 10.9, 60.96633
2020/04/18 08:01 +0200, GMT+2, 10.8, 60.96779
2020/04/18 08:21 +0200, GMT+2, 10.8, 60.96924
2020/04/18 08:41 +0200, GMT+2, 10.8, 60.97069
2020/04/18 09:01 +0200, GMT+2, 10.8, 60.97214
2020/04/18 09:21 +0200, GMT+2, 10.8, 60.97359
2020/04/18 09:41 +0200, GMT+2, 10.7, 60.97503
2020/04/18 10:01 +0200, GMT+2, 10.7, 60.97647
2020/04/18 10:21 +0200, GMT+2, 10.6, 60.9779
2020/04/18 10:41 +0200, GMT+2, 10.6, 60.97932
2020/04/18 11:01 +0200, GMT+2, 10.6, 60.98075
2020/04/18 11:21 +0200, GMT+2, 10.6, 60.98217
2020/04/18 11:41 +0200, GMT+2, 10.6, 60.98359
2020/04/18 12:01 +0200, GMT+2, 10.6, 60.98501
2020/04/18 12:21 +0200, GMT+2, 10.6, 60.98643
2020/04/18 12:41 +0200, GMT+2, 10.6, 60.98785
2020/04/18 13:01 +0200, GMT+2, 10.6, 60.98927
2020/04/18 13:21 +0200, GMT+2, 10.7, 60.9907
2020/04/18 13:41 +0200, GMT+2, 10.6, 60.99212
2020/04/18 14:01 +0200, GMT+2, 10.6, 60.99354
2020/04/18 14:21 +0200, GMT+2, 10.6, 60.99495
2020/04/18 14:41 +0200, GMT+2, 10.6, 60.99637
2020/04/18 15:01 +0200, GMT+2, 10.6, 60.99778
2020/04/18 15:21 +0200, GMT+2, 10.6, 60.9992
2020/04/18 15:41 +0200, GMT+2, 10.6, 61.00061
2020/04/18 16:01 +0200, GMT+2, 10.7, 61.00203
2020/04/18 16:21 +0200, GMT+2, 10.6, 61.00345
2020/04/18 16:41 +0200, GMT+2, 10.6, 61.00486
2020/04/18 17:01 +0200, GMT+2, 10.7, 61.00627
2020/04/18 17:21 +0200, GMT+2, 10.7, 61.00769
2020/04/18 17:41 +0200, GMT+2, 10.7, 61.00911
2020/04/18 18:01 +0200, GMT+2, 10.7, 61.01053
2020/04/18 18:21 +0200, GMT+2, 10.7, 61.01195
2020/04/18 18:41 +0200, GMT+2, 10.7, 61.01337
2020/04/18 19:01 +0200, GMT+2, 10.7, 61.01478
2020/04/18 19:21 +0200, GMT+2, 10.8, 61.01621
2020/04/18 19:41 +0200, GMT+2, 10.8, 61.01763
2020/04/18 20:01 +0200, GMT+2, 10.8, 61.01906
2020/04/18 20:21 +0200, GMT+2, 10.8, 61.02048
2020/04/18 20:41 +0200, GMT+2, 10.8, 61.0219
2020/04/18 21:01 +0200, GMT+2, 10.8, 61.02333
2020/04/18 21:21 +0200, GMT+2, 10.8, 61.02475
2020/04/18 21:41 +0200, GMT+2, 10.8, 61.02617
2020/04/18 22:01 +0200, GMT+2, 10.8, 61.02759
2020/04/18 22:21 +0200, GMT+2, 10.8, 61.02901
2020/04/18 22:41 +0200, GMT+2, 10.8, 61.03043
2020/04/18 23:01 +0200, GMT+2, 10.8, 61.03185
2020/04/18 23:21 +0200, GMT+2, 10.8, 61.03327
2020/04/18 23:41 +0200, GMT+2, 10.8, 61.03468
2020/04/19 00:01 +0200, GMT+2, 10.8, 61.0361
2020/04/19 00:21 +0200, GMT+2, 10.8, 61.03751
2020/04/19 00:41 +0200, GMT+2, 10.8, 61.03893
2020/04/19 01:01 +0200, GMT+2, 10.8, 61.04034
2020/04/19 01:21 +0200, GMT+2, 10.8, 61.04176
2020/04/19 01:41 +0200, GMT+2, 10.8, 61.04317
2020/04/19 02:01 +0200, GMT+2, 10.8, 61.04458
2020/04/19 02:21 +0200, GMT+2, 10.7, 61.04599
2020/04/19 02:41 +0200, GMT+2, 10.7, 61.04739
2020/04/19 03:01 +0200, GMT+2, 10.7, 61.04878
2020/04/19 03:21 +0200, GMT+2, 10.6, 61.05018
2020/04/19 03:41 +0200, GMT+2, 10.6, 61.05156
2020/04/19 04:01 +0200, GMT+2, 10.6, 61.05295
2020/04/19 04:21 +0200, GMT+2, 10.6, 61.05434
2020/04/19 04:41 +0200, GMT+2, 10.6, 61.05572
2020/04/19 05:01 +0200, GMT+2, 10.6, 61.05711
2020/04/19 05:21 +0200, GMT+2, 10.5, 61.05848
2020/04/19 05:41 +0200, GMT+2, 10.5, 61.05986
2020/04/19 06:01 +0200, GMT+2, 10.5, 61.06123
2020/04/19 06:21 +0200, GMT+2, 10.5, 61.0626
2020/04/19 06:41 +0200, GMT+2, 10.5, 61.06397
2020/04/19 07:01 +0200, GMT+2, 10.5, 61.06534
2020/04/19 07:21 +0200, GMT+2, 10.4, 61.0667
2020/04/19 07:41 +0200, GMT+2, 10.4, 61.06806
2020/04/19 08:01 +0200, GMT+2, 10.4, 61.06942
2020/04/19 08:21 +0200, GMT+2, 10.3, 61.07077
2020/04/19 08:41 +0200, GMT+2, 10.3, 61.07212
2020/04/19 09:01 +0200, GMT+2, 10.3, 61.07346
2020/04/19 09:21 +0200, GMT+2, 10.3, 61.07481
2020/04/19 09:41 +0200, GMT+2, 10.3, 61.07615
2020/04/19 10:01 +0200, GMT+2, 10.3, 61.07749
2020/04/19 10:21 +0200, GMT+2, 10.3, 61.07883
2020/04/19 10:41 +0200, GMT+2, 10.3, 61.08018
2020/04/19 11:01 +0200, GMT+2, 10.3, 61.08152
2020/04/19 11:21 +0200, GMT+2, 10.3, 61.08286
2020/04/19 11:41 +0200, GMT+2, 10.3, 61.0842
2020/04/19 12:01 +0200, GMT+2, 10.3, 61.08554
2020/04/19 12:21 +0200, GMT+2, 10.3, 61.08687
2020/04/19 12:41 +0200, GMT+2, 10.4, 61.08822
2020/04/19 13:01 +0200, GMT+2, 10.4, 61.08956
2020/04/19 13:21 +0200, GMT+2, 10.5, 61.09092
2020/04/19 13:41 +0200, GMT+2, 10.5, 61.09227
2020/04/19 14:01 +0200, GMT+2, 10.6, 61.09363
2020/04/19 14:21 +0200, GMT+2, 10.6, 61.095
2020/04/19 14:41 +0200, GMT+2, 10.6, 61.09636
2020/04/19 15:01 +0200, GMT+2, 10.7, 61.09773
2020/04/19 15:21 +0200, GMT+2, 10.8, 61.09911
2020/04/19 15:41 +0200, GMT+2, 10.8, 61.10049
2020/04/19 16:01 +0200, GMT+2, 10.9, 61.10188
2020/04/19 16:21 +0200, GMT+2, 11, 61.10328
2020/04/19 16:41 +0200, GMT+2, 11, 61.10468
2020/04/19 17:01 +0200, GMT+2, 11.1, 61.10608
2020/04/19 17:21 +0200, GMT+2, 11.1, 61.10749
2020/04/19 17:41 +0200, GMT+2, 11.2, 61.10891
2020/04/19 18:01 +0200, GMT+2, 11.2, 61.11033
2020/04/19 18:21 +0200, GMT+2, 11.3, 61.11175
2020/04/19 18:41 +0200, GMT+2, 11.3, 61.11318
2020/04/19 19:01 +0200, GMT+2, 11.3, 61.11461
2020/04/19 19:21 +0200, GMT+2, 11.4, 61.11604
2020/04/19 19:41 +0200, GMT+2, 11.4, 61.11747
2020/04/19 20:01 +0200, GMT+2, 11.5, 61.11891
2020/04/19 20:21 +0200, GMT+2, 11.5, 61.12036
2020/04/19 20:41 +0200, GMT+2, 11.5, 61.1218
2020/04/19 21:01 +0200, GMT+2, 11.5, 61.12325
2020/04/19 21:21 +0200, GMT+2, 11.5, 61.12469
2020/04/19 21:41 +0200, GMT+2, 11.5, 61.12613
2020/04/19 22:01 +0200, GMT+2, 11.5, 61.12757
2020/04/19 22:21 +0200, GMT+2, 11.4, 61.12901
2020/04/19 22:41 +0200, GMT+2, 11.4, 61.13044
2020/04/19 23:01 +0200, GMT+2, 11.3, 61.13186
2020/04/19 23:21 +0200, GMT+2, 11.3, 61.13328
2020/04/19 23:41 +0200, GMT+2, 11.3, 61.1347
2020/04/20 00:01 +0200, GMT+2, 11.3, 61.13611
2020/04/20 00:21 +0200, GMT+2, 11.2, 61.13752
2020/04/20 00:41 +0200, GMT+2, 11.2, 61.13892
2020/04/20 01:01 +0200, GMT+2, 11.1, 61.14032
2020/04/20 01:21 +0200, GMT+2, 11.1, 61.14172
2020/04/20 01:41 +0200, GMT+2, 11.1, 61.14311
2020/04/20 02:01 +0200, GMT+2, 11, 61.14449
2020/04/20 02:21 +0200, GMT+2, 11, 61.14587
2020/04/20 02:41 +0200, GMT+2, 11, 61.14725
2020/04/20 03:01 +0200, GMT+2, 11, 61.14863
2020/04/20 03:21 +0200, GMT+2, 10.9, 61.15
2020/04/20 03:41 +0200, GMT+2, 10.8, 61.15136
2020/04/20 04:01 +0200, GMT+2, 10.8, 61.15272
2020/04/20 04:21 +0200, GMT+2, 10.8, 61.15408
2020/04/20 04:41 +0200, GMT+2, 10.8, 61.15543
2020/04/20 05:01 +0200, GMT+2, 10.7, 61.15678
2020/04/20 05:21 +0200, GMT+2, 10.7, 61.15812
2020/04/20 05:41 +0200, GMT+2, 10.6, 61.15946
2020/04/20 06:01 +0200, GMT+2, 10.6, 61.16079
2020/04/20 06:21 +0200, GMT+2, 10.6, 61.16212
2020/04/20 06:41 +0200, GMT+2, 10.6, 61.16345
2020/04/20 07:01 +0200, GMT+2, 10.6, 61.16478
2020/04/20 07:21 +0200, GMT+2, 10.6, 61.16611
2020/04/20 07:41 +0200, GMT+2, 10.5, 61.16743
2020/04/20 08:01 +0200, GMT+2, 10.5, 61.16875
2020/04/20 08:21 +0200, GMT+2, 10.5, 61.17007
2020/04/20 08:41 +0200, GMT+2, 10.5, 61.17139
2020/04/20 09:01 +0200, GMT+2, 10.4, 61.1727
2020/04/20 09:21 +0200, GMT+2, 10.4, 61.174
2020/04/20 09:41 +0200, GMT+2, 10.4, 61.17531
2020/04/20 10:01 +0200, GMT+2, 10.4, 61.17661
2020/04/20 10:21 +0200, GMT+2, 10.4, 61.17791
2020/04/20 10:41 +0200, GMT+2, 10.4, 61.17922
2020/04/20 11:01 +0200, GMT+2, 10.4, 61.18052
2020/04/20 11:21 +0200, GMT+2, 10.4, 61.18182
2020/04/20 11:41 +0200, GMT+2, 10.5, 61.18313
2020/04/20 12:01 +0200, GMT+2, 10.5, 61.18444
2020/04/20 12:21 +0200, GMT+2, 10.5, 61.18575
2020/04/20 12:41 +0200, GMT+2, 10.5, 61.18705
2020/04/20 13:01 +0200, GMT+2, 10.6, 61.18837
2020/04/20 13:21 +0200, GMT+2, 10.6, 61.18968
2020/04/20 13:41 +0200, GMT+2, 10.7, 61.19101
2020/04/20 14:01 +0200, GMT+2, 10.8, 61.19234
2020/04/20 14:21 +0200, GMT+2, 10.8, 61.19367
2020/04/20 14:41 +0200, GMT+2, 10.8, 61.19501
2020/04/20 15:01 +0200, GMT+2, 10.9, 61.19635
2020/04/20 15:21 +0200, GMT+2, 11, 61.19769
2020/04/20 15:41 +0200, GMT+2, 11, 61.19905
2020/04/20 16:01 +0200, GMT+2, 11.1, 61.2004
2020/04/20 16:21 +0200, GMT+2, 11.1, 61.20176
2020/04/20 16:41 +0200, GMT+2, 11.1, 61.20312
2020/04/20 17:01 +0200, GMT+2, 11.1, 61.20448
2020/04/20 17:21 +0200, GMT+2, 11.2, 61.20585
2020/04/20 17:41 +0200, GMT+2, 11.3, 61.20722
2020/04/20 18:01 +0200, GMT+2, 11.3, 61.2086
2020/04/20 18:21 +0200, GMT+2, 11.3, 61.20998
2020/04/20 18:41 +0200, GMT+2, 11.3, 61.21135
2020/04/20 19:01 +0200, GMT+2, 11.4, 61.21273
2020/04/20 19:21 +0200, GMT+2, 11.4, 61.21412
2020/04/20 19:41 +0200, GMT+2, 11.4, 61.2155
2020/04/20 20:01 +0200, GMT+2, 11.4, 61.21689
2020/04/20 20:21 +0200, GMT+2, 11.4, 61.21827
2020/04/20 20:41 +0200, GMT+2, 11.5, 61.21966
2020/04/20 21:01 +0200, GMT+2, 11.4, 61.22104
2020/04/20 21:21 +0200, GMT+2, 11.4, 61.22242
2020/04/20 21:41 +0200, GMT+2, 11.4, 61.2238
2020/04/20 22:01 +0200, GMT+2, 11.4, 61.22518
2020/04/20 22:21 +0200, GMT+2, 11.3, 61.22655
2020/04/20 22:41 +0200, GMT+2, 11.3, 61.22792
2020/04/20 23:01 +0200, GMT+2, 11.3, 61.22929
2020/04/20 23:21 +0200, GMT+2, 11.3, 61.23066
2020/04/20 23:41 +0200, GMT+2, 11.2, 61.23202
2020/04/21 00:01 +0200, GMT+2, 11.2, 61.23337
2020/04/21 00:21 +0200, GMT+2, 11.1, 61.23472
2020/04/21 00:41 +0200, GMT+2, 11.1, 61.23606
2020/04/21 01:01 +0200, GMT+2, 11.1, 61.23741
2020/04/21 01:21 +0200, GMT+2, 11, 61.23874
2020/04/21 01:41 +0200, GMT+2, 11, 61.24007
2020/04/21 02:01 +0200, GMT+2, 11, 61.24141
2020/04/21 02:21 +0200, GMT+2, 11, 61.24274
2020/04/21 02:41 +0200, GMT+2, 11, 61.24407
2020/04/21 03:01 +0200, GMT+2, 10.9, 61.24539
2020/04/21 03:21 +0200, GMT+2, 10.8, 61.2467
2020/04/21 03:41 +0200, GMT+2, 10.8, 61.24801
2020/04/21 04:01 +0200, GMT+2, 10.8, 61.24932
2020/04/21 04:21 +0200, GMT+2, 10.8, 61.25062
2020/04/21 04:41 +0200, GMT+2, 10.7, 61.25193
2020/04/21 05:01 +0200, GMT+2, 10.7, 61.25322
2020/04/21 05:21 +0200, GMT+2, 10.7, 61.25452
2020/04/21 05:41 +0200, GMT+2, 10.6, 61.25581
2020/04/21 06:01 +0200, GMT+2, 10.6, 61.25709
2020/04/21 06:21 +0200, GMT+2, 10.6, 61.25837
2020/04/21 06:41 +0200, GMT+2, 10.6, 61.25966
2020/04/21 07:01 +0200, GMT+2, 10.6, 61.26094
2020/04/21 07:21 +0200, GMT+2, 10.5, 61.26221
2020/04/21 07:41 +0200, GMT+2, 10.5, 61.26349
2020/04/21 08:01 +0200, GMT+2, 10.5, 61.26476
2020/04/21 08:21 +0200, GMT+2, 10.5, 61.26603
2020/04/21 08:41 +0200, GMT+2, 10.5, 61.2673
2020/04/21 09:01 +0200, GMT+2, 10.5, 61.26856
2020/04/21 09:21 +0200, GMT+2, 10.5, 61.26983
2020/04/21 09:41 +0200, GMT+2, 10.5, 61.2711
2020/04/21 10:01 +0200, GMT+2, 10.5, 61.27237
2020/04/21 10:21 +0200, GMT+2, 10.5, 61.27363
2020/04/21 10:41 +0200, GMT+2, 10.5, 61.2749
2020/04/21 11:01 +0200, GMT+2, 10.5, 61.27616
2020/04/21 11:21 +0200, GMT+2, 10.5, 61.27743
2020/04/21 11:41 +0200, GMT+2, 10.5, 61.27869
2020/04/21 12:01 +0200, GMT+2, 10.6, 61.27996
2020/04/21 12:21 +0200, GMT+2, 10.6, 61.28123
2020/04/21 12:41 +0200, GMT+2, 10.7, 61.28251
2020/04/21 13:01 +0200, GMT+2, 10.8, 61.28379
2020/04/21 13:21 +0200, GMT+2, 10.8, 61.28508
2020/04/21 13:41 +0200, GMT+2, 10.9, 61.28638
2020/04/21 14:01 +0200, GMT+2, 11, 61.28768
2020/04/21 14:21 +0200, GMT+2, 11, 61.28899
2020/04/21 14:41 +0200, GMT+2, 11.1, 61.2903
2020/04/21 15:01 +0200, GMT+2, 11.2, 61.29162
2020/04/21 15:21 +0200, GMT+2, 11.2, 61.29294
2020/04/21 15:41 +0200, GMT+2, 11.3, 61.29427
2020/04/21 16:01 +0200, GMT+2, 11.3, 61.2956
2020/04/21 16:21 +0200, GMT+2, 11.4, 61.29694
2020/04/21 16:41 +0200, GMT+2, 11.5, 61.29829
2020/04/21 17:01 +0200, GMT+2, 11.5, 61.29964
2020/04/21 17:21 +0200, GMT+2, 11.6, 61.30099
2020/04/21 17:41 +0200, GMT+2, 11.6, 61.30235
2020/04/21 18:01 +0200, GMT+2, 11.7, 61.30371
2020/04/21 18:21 +0200, GMT+2, 11.8, 61.30508
2020/04/21 18:41 +0200, GMT+2, 11.8, 61.30646
2020/04/21 19:01 +0200, GMT+2, 11.8, 61.30783
2020/04/21 19:21 +0200, GMT+2, 11.8, 61.30921
2020/04/21 19:41 +0200, GMT+2, 11.9, 61.31059
2020/04/21 20:01 +0200, GMT+2, 11.9, 61.31197
2020/04/21 20:21 +0200, GMT+2, 11.9, 61.31335
2020/04/21 20:41 +0200, GMT+2, 11.9, 61.31474
2020/04/21 21:01 +0200, GMT+2, 11.9, 61.31612
2020/04/21 21:21 +0200, GMT+2, 11.9, 61.3175
2020/04/21 21:41 +0200, GMT+2, 11.9, 61.31888
2020/04/21 22:01 +0200, GMT+2, 11.8, 61.32025
2020/04/21 22:21 +0200, GMT+2, 11.8, 61.32162
2020/04/21 22:41 +0200, GMT+2, 11.8, 61.32299
2020/04/21 23:01 +0200, GMT+2, 11.8, 61.32435
2020/04/21 23:21 +0200, GMT+2, 11.8, 61.32572
2020/04/21 23:41 +0200, GMT+2, 11.7, 61.32708
2020/04/22 00:01 +0200, GMT+2, 11.6, 61.32843
2020/04/22 00:21 +0200, GMT+2, 11.6, 61.32977
2020/04/22 00:41 +0200, GMT+2, 11.6, 61.33112
2020/04/22 01:01 +0200, GMT+2, 11.6, 61.33246
2020/04/22 01:21 +0200, GMT+2, 11.5, 61.3338
2020/04/22 01:41 +0200, GMT+2, 11.5, 61.33513
2020/04/22 02:01 +0200, GMT+2, 11.5, 61.33646
2020/04/22 02:21 +0200, GMT+2, 11.5, 61.33779
2020/04/22 02:41 +0200, GMT+2, 11.4, 61.33911
2020/04/22 03:01 +0200, GMT+2, 11.4, 61.34043
2020/04/22 03:21 +0200, GMT+2, 11.3, 61.34175
2020/04/22 03:41 +0200, GMT+2, 11.3, 61.34306
2020/04/22 04:01 +0200, GMT+2, 11.3, 61.34436
2020/04/22 04:21 +0200, GMT+2, 11.3, 61.34567
2020/04/22 04:41 +0200, GMT+2, 11.2, 61.34697
2020/04/22 05:01 +0200, GMT+2, 11.2, 61.34827
2020/04/22 05:21 +0200, GMT+2, 11.2, 61.34956
2020/04/22 05:41 +0200, GMT+2, 11.1, 61.35085
2020/04/22 06:01 +0200, GMT+2, 11.1, 61.35214
2020/04/22 06:21 +0200, GMT+2, 11.1, 61.35342
2020/04/22 06:41 +0200, GMT+2, 11.1, 61.35471
2020/04/22 07:01 +0200, GMT+2, 11, 61.35599
2020/04/22 07:21 +0200, GMT+2, 11, 61.35726
2020/04/22 07:41 +0200, GMT+2, 11, 61.35853
2020/04/22 08:01 +0200, GMT+2, 11, 61.3598
2020/04/22 08:21 +0200, GMT+2, 10.9, 61.36107
2020/04/22 08:41 +0200, GMT+2, 10.9, 61.36233
2020/04/22 09:01 +0200, GMT+2, 10.9, 61.36359
2020/04/22 09:21 +0200, GMT+2, 10.8, 61.36484
2020/04/22 09:41 +0200, GMT+2, 10.8, 61.36609
2020/04/22 10:01 +0200, GMT+2, 10.8, 61.36734
2020/04/22 10:21 +0200, GMT+2, 10.8, 61.36859
2020/04/22 10:41 +0200, GMT+2, 10.8, 61.36984
2020/04/22 11:01 +0200, GMT+2, 10.8, 61.37109
2020/04/22 11:21 +0200, GMT+2, 10.9, 61.37234
2020/04/22 11:41 +0200, GMT+2, 10.9, 61.37359
2020/04/22 12:01 +0200, GMT+2, 11, 61.37485
2020/04/22 12:21 +0200, GMT+2, 11, 61.37612
2020/04/22 12:41 +0200, GMT+2, 11.1, 61.37738
2020/04/22 13:01 +0200, GMT+2, 11.1, 61.37866
2020/04/22 13:21 +0200, GMT+2, 11.2, 61.37993
2020/04/22 13:41 +0200, GMT+2, 11.3, 61.38122
2020/04/22 14:01 +0200, GMT+2, 11.4, 61.38251
2020/04/22 14:21 +0200, GMT+2, 11.5, 61.38381
2020/04/22 14:41 +0200, GMT+2, 11.5, 61.38512
2020/04/22 15:01 +0200, GMT+2, 11.6, 61.38643
2020/04/22 15:21 +0200, GMT+2, 11.6, 61.38774
2020/04/22 15:41 +0200, GMT+2, 11.7, 61.38906
2020/04/22 16:01 +0200, GMT+2, 11.8, 61.39039
2020/04/22 16:21 +0200, GMT+2, 11.8, 61.39172
2020/04/22 16:41 +0200, GMT+2, 11.9, 61.39305
2020/04/22 17:01 +0200, GMT+2, 12, 61.3944
2020/04/22 17:21 +0200, GMT+2, 12, 61.39575
2020/04/22 17:41 +0200, GMT+2, 12.1, 61.3971
2020/04/22 18:01 +0200, GMT+2, 12.1, 61.39846
2020/04/22 18:21 +0200, GMT+2, 12.2, 61.39982
2020/04/22 18:41 +0200, GMT+2, 12.3, 61.40119
2020/04/22 19:01 +0200, GMT+2, 12.3, 61.40256
2020/04/22 19:21 +0200, GMT+2, 12.3, 61.40393
2020/04/22 19:41 +0200, GMT+2, 12.4, 61.40531
2020/04/22 20:01 +0200, GMT+2, 12.5, 61.4067
2020/04/22 20:21 +0200, GMT+2, 12.5, 61.40809
2020/04/22 20:41 +0200, GMT+2, 12.5, 61.40948
2020/04/22 21:01 +0200, GMT+2, 12.5, 61.41086
2020/04/22 21:21 +0200, GMT+2, 12.5, 61.41225
2020/04/22 21:41 +0200, GMT+2, 12.5, 61.41364
2020/04/22 22:01 +0200, GMT+2, 12.5, 61.41503
2020/04/22 22:21 +0200, GMT+2, 12.5, 61.41641
2020/04/22 22:41 +0200, GMT+2, 12.4, 61.41779
2020/04/22 23:01 +0200, GMT+2, 12.4, 61.41917
2020/04/22 23:21 +0200, GMT+2, 12.4, 61.42054
2020/04/22 23:41 +0200, GMT+2, 12.3, 61.42191
2020/04/23 00:01 +0200, GMT+2, 12.3, 61.42327
2020/04/23 00:21 +0200, GMT+2, 12.3, 61.42463
2020/04/23 00:41 +0200, GMT+2, 12.3, 61.426
2020/04/23 01:01 +0200, GMT+2, 12.3, 61.42736
2020/04/23 01:21 +0200, GMT+2, 12.2, 61.42871
2020/04/23 01:41 +0200, GMT+2, 12.1, 61.43006
2020/04/23 02:01 +0200, GMT+2, 12.1, 61.43139
2020/04/23 02:21 +0200, GMT+2, 12.1, 61.43273
2020/04/23 02:41 +0200, GMT+2, 12, 61.43407
2020/04/23 03:01 +0200, GMT+2, 12, 61.43539
2020/04/23 03:21 +0200, GMT+2, 12, 61.43672
2020/04/23 03:41 +0200, GMT+2, 11.9, 61.43804
2020/04/23 04:01 +0200, GMT+2, 11.9, 61.43936
2020/04/23 04:21 +0200, GMT+2, 11.8, 61.44067
2020/04/23 04:41 +0200, GMT+2, 11.8, 61.44197
2020/04/23 05:01 +0200, GMT+2, 11.8, 61.44328
2020/04/23 05:21 +0200, GMT+2, 11.7, 61.44458
2020/04/23 05:41 +0200, GMT+2, 11.7, 61.44587
2020/04/23 06:01 +0200, GMT+2, 11.6, 61.44716
2020/04/23 06:21 +0200, GMT+2, 11.6, 61.44844
2020/04/23 06:41 +0200, GMT+2, 11.6, 61.44973
2020/04/23 07:01 +0200, GMT+2, 11.5, 61.451
2020/04/23 07:21 +0200, GMT+2, 11.5, 61.45228
2020/04/23 07:41 +0200, GMT+2, 11.5, 61.45355
2020/04/23 08:01 +0200, GMT+2, 11.5, 61.45482
2020/04/23 08:21 +0200, GMT+2, 11.5, 61.45609
2020/04/23 08:41 +0200, GMT+2, 11.5, 61.45736
2020/04/23 09:01 +0200, GMT+2, 11.5, 61.45863
2020/04/23 09:21 +0200, GMT+2, 11.4, 61.45989
2020/04/23 09:41 +0200, GMT+2, 11.4, 61.46115
2020/04/23 10:01 +0200, GMT+2, 11.4, 61.46241
2020/04/23 10:21 +0200, GMT+2, 11.4, 61.46366
2020/04/23 10:41 +0200, GMT+2, 11.5, 61.46492
2020/04/23 11:01 +0200, GMT+2, 11.5, 61.46619
2020/04/23 11:21 +0200, GMT+2, 11.5, 61.46745
2020/04/23 11:41 +0200, GMT+2, 11.5, 61.46872
2020/04/23 12:01 +0200, GMT+2, 11.6, 61.46999
2020/04/23 12:21 +0200, GMT+2, 11.6, 61.47126
2020/04/23 12:41 +0200, GMT+2, 11.7, 61.47253
2020/04/23 13:01 +0200, GMT+2, 11.8, 61.47382
2020/04/23 13:21 +0200, GMT+2, 11.8, 61.47511
2020/04/23 13:41 +0200, GMT+2, 11.8, 61.47639
2020/04/23 14:01 +0200, GMT+2, 11.9, 61.47769
2020/04/23 14:21 +0200, GMT+2, 12, 61.47899
2020/04/23 14:41 +0200, GMT+2, 12, 61.48029
2020/04/23 15:01 +0200, GMT+2, 12.1, 61.4816
2020/04/23 15:21 +0200, GMT+2, 12.1, 61.48291
2020/04/23 15:41 +0200, GMT+2, 12.2, 61.48423
2020/04/23 16:01 +0200, GMT+2, 12.3, 61.48555
2020/04/23 16:21 +0200, GMT+2, 12.3, 61.48688
2020/04/23 16:41 +0200, GMT+2, 12.3, 61.48821
2020/04/23 17:01 +0200, GMT+2, 12.4, 61.48954
2020/04/23 17:21 +0200, GMT+2, 12.5, 61.49088
2020/04/23 17:41 +0200, GMT+2, 12.6, 61.49223
2020/04/23 18:01 +0200, GMT+2, 12.6, 61.49358
2020/04/23 18:21 +0200, GMT+2, 12.7, 61.49494
2020/04/23 18:41 +0200, GMT+2, 12.8, 61.49631
2020/04/23 19:01 +0200, GMT+2, 12.8, 61.49768
2020/04/23 19:21 +0200, GMT+2, 12.8, 61.49905
2020/04/23 19:41 +0200, GMT+2, 12.8, 61.50042
2020/04/23 20:01 +0200, GMT+2, 12.9, 61.50179
2020/04/23 20:21 +0200, GMT+2, 12.9, 61.50317
2020/04/23 20:41 +0200, GMT+2, 13, 61.50455
2020/04/23 21:01 +0200, GMT+2, 13, 61.50593
2020/04/23 21:21 +0200, GMT+2, 13, 61.50732
2020/04/23 21:41 +0200, GMT+2, 13, 61.5087
2020/04/23 22:01 +0200, GMT+2, 13, 61.51008
2020/04/23 22:21 +0200, GMT+2, 13, 61.51146
2020/04/23 22:41 +0200, GMT+2, 13, 61.51285
2020/04/23 23:01 +0200, GMT+2, 13, 61.51423
2020/04/23 23:21 +0200, GMT+2, 13, 61.51561
2020/04/23 23:41 +0200, GMT+2, 13, 61.51698
2020/04/24 00:01 +0200, GMT+2, 13, 61.51836
2020/04/24 00:21 +0200, GMT+2, 13, 61.51974
2020/04/24 00:41 +0200, GMT+2, 12.9, 61.52111
2020/04/24 01:01 +0200, GMT+2, 12.9, 61.52248
2020/04/24 01:21 +0200, GMT+2, 12.8, 61.52384
2020/04/24 01:41 +0200, GMT+2, 12.8, 61.52519
2020/04/24 02:01 +0200, GMT+2, 12.8, 61.52655
2020/04/24 02:21 +0200, GMT+2, 12.8, 61.5279
2020/04/24 02:41 +0200, GMT+2, 12.7, 61.52925
2020/04/24 03:01 +0200, GMT+2, 12.7, 61.53059
2020/04/24 03:21 +0200, GMT+2, 12.6, 61.53193
2020/04/24 03:41 +0200, GMT+2, 12.6, 61.53326
2020/04/24 04:01 +0200, GMT+2, 12.6, 61.53459
2020/04/24 04:21 +0200, GMT+2, 12.6, 61.53593
2020/04/24 04:41 +0200, GMT+2, 12.5, 61.53725
2020/04/24 05:01 +0200, GMT+2, 12.5, 61.53857
2020/04/24 05:21 +0200, GMT+2, 12.5, 61.53989
