time, timezone, temperature, strength
2020/06/21 04:12 +0200, GMT+2, 17.1, 62.15696
2020/06/21 04:32 +0200, GMT+2, 16.8, 62.15832
2020/06/21 04:52 +0200, GMT+2, 16.6, 62.15965
2020/06/21 05:12 +0200, GMT+2, 16.3, 62.16097
2020/06/21 05:32 +0200, GMT+2, 16, 62.16226
2020/06/21 05:52 +0200, GMT+2, 15.7, 62.16352
2020/06/21 06:12 +0200, GMT+2, 15.5, 62.16476
2020/06/21 06:32 +0200, GMT+2, 15.2, 62.16599
2020/06/21 06:52 +0200, GMT+2, 15, 62.16719
2020/06/21 07:12 +0200, GMT+2, 14.8, 62.16838
2020/06/21 07:32 +0200, GMT+2, 14.6, 62.16955
2020/06/21 07:52 +0200, GMT+2, 14.4, 62.1707
2020/06/21 08:12 +0200, GMT+2, 14.3, 62.17185
2020/06/21 08:32 +0200, GMT+2, 14.1, 62.17298
2020/06/21 08:52 +0200, GMT+2, 14.1, 62.1741
2020/06/21 09:12 +0200, GMT+2, 14.1, 62.17523
2020/06/21 09:32 +0200, GMT+2, 14.2, 62.17635
2020/06/21 09:52 +0200, GMT+2, 14.5, 62.17749
2020/06/21 10:12 +0200, GMT+2, 14.8, 62.17866
2020/06/21 10:32 +0200, GMT+2, 15, 62.17984
2020/06/21 10:52 +0200, GMT+2, 15.1, 62.18103
2020/06/21 11:12 +0200, GMT+2, 15.3, 62.18223
2020/06/21 11:32 +0200, GMT+2, 15.5, 62.18345
2020/06/21 11:52 +0200, GMT+2, 15.6, 62.18468
2020/06/21 12:12 +0200, GMT+2, 15.8, 62.18592
2020/06/21 12:32 +0200, GMT+2, 16.1, 62.18717
2020/06/21 12:52 +0200, GMT+2, 16.5, 62.18846
2020/06/21 13:12 +0200, GMT+2, 16.8, 62.18977
2020/06/21 13:32 +0200, GMT+2, 17.1, 62.19111
2020/06/21 13:52 +0200, GMT+2, 17.5, 62.19247
2020/06/21 14:12 +0200, GMT+2, 17.7, 62.19386
2020/06/21 14:32 +0200, GMT+2, 17.9, 62.19526
2020/06/21 14:52 +0200, GMT+2, 18, 62.19668
2020/06/21 15:12 +0200, GMT+2, 18.1, 62.1981
2020/06/21 15:32 +0200, GMT+2, 18.3, 62.19954
2020/06/21 15:52 +0200, GMT+2, 18.4, 62.20098
2020/06/21 16:12 +0200, GMT+2, 18.5, 62.20243
2020/06/21 16:32 +0200, GMT+2, 18.6, 62.20389
2020/06/21 16:52 +0200, GMT+2, 18.7, 62.20536
2020/06/21 17:12 +0200, GMT+2, 18.8, 62.20684
2020/06/21 17:32 +0200, GMT+2, 19, 62.20833
2020/06/21 17:52 +0200, GMT+2, 19, 62.20982
2020/06/21 18:12 +0200, GMT+2, 19.1, 62.21132
2020/06/21 18:32 +0200, GMT+2, 19.2, 62.21282
2020/06/21 18:52 +0200, GMT+2, 19.2, 62.21433
2020/06/21 19:12 +0200, GMT+2, 19.3, 62.21584
2020/06/21 19:32 +0200, GMT+2, 19.2, 62.21736
2020/06/21 19:52 +0200, GMT+2, 19.1, 62.21886
2020/06/21 20:12 +0200, GMT+2, 19.1, 62.22035
2020/06/21 20:32 +0200, GMT+2, 19, 62.22184
2020/06/21 20:52 +0200, GMT+2, 18.9, 62.22333
2020/06/21 21:12 +0200, GMT+2, 18.8, 62.2248
2020/06/21 21:32 +0200, GMT+2, 18.7, 62.22626
2020/06/21 21:52 +0200, GMT+2, 18.6, 62.22771
2020/06/21 22:12 +0200, GMT+2, 18.5, 62.22916
2020/06/21 22:32 +0200, GMT+2, 18.3, 62.23059
2020/06/21 22:52 +0200, GMT+2, 18.1, 62.232
2020/06/21 23:12 +0200, GMT+2, 17.9, 62.2334
2020/06/21 23:32 +0200, GMT+2, 17.7, 62.23477
2020/06/21 23:52 +0200, GMT+2, 17.5, 62.23614
2020/06/22 00:12 +0200, GMT+2, 17.3, 62.23748
2020/06/22 00:32 +0200, GMT+2, 17.1, 62.23881
2020/06/22 00:52 +0200, GMT+2, 16.8, 62.24011
2020/06/22 01:12 +0200, GMT+2, 16.6, 62.2414
2020/06/22 01:32 +0200, GMT+2, 16.4, 62.24267
2020/06/22 01:52 +0200, GMT+2, 16.2, 62.24392
2020/06/22 02:12 +0200, GMT+2, 16, 62.24516
2020/06/22 02:32 +0200, GMT+2, 15.7, 62.24638
2020/06/22 02:52 +0200, GMT+2, 15.5, 62.24757
2020/06/22 03:12 +0200, GMT+2, 15.3, 62.24876
2020/06/22 03:32 +0200, GMT+2, 15, 62.24992
2020/06/22 03:52 +0200, GMT+2, 14.8, 62.25106
2020/06/22 04:12 +0200, GMT+2, 14.6, 62.25219
2020/06/22 04:32 +0200, GMT+2, 14.4, 62.2533
2020/06/22 04:52 +0200, GMT+2, 14.2, 62.2544
2020/06/22 05:12 +0200, GMT+2, 14, 62.25548
2020/06/22 05:32 +0200, GMT+2, 13.8, 62.25655
2020/06/22 05:52 +0200, GMT+2, 13.6, 62.2576
2020/06/22 06:12 +0200, GMT+2, 13.5, 62.25865
2020/06/22 06:32 +0200, GMT+2, 13.3, 62.25968
2020/06/22 06:52 +0200, GMT+2, 13.1, 62.26069
2020/06/22 07:12 +0200, GMT+2, 13, 62.2617
2020/06/22 07:32 +0200, GMT+2, 12.9, 62.2627
2020/06/22 07:52 +0200, GMT+2, 12.8, 62.26369
2020/06/22 08:12 +0200, GMT+2, 12.8, 62.26467
2020/06/22 08:32 +0200, GMT+2, 12.8, 62.26566
2020/06/22 08:52 +0200, GMT+2, 12.9, 62.26665
2020/06/22 09:12 +0200, GMT+2, 13.1, 62.26765
2020/06/22 09:32 +0200, GMT+2, 13.5, 62.26867
2020/06/22 09:52 +0200, GMT+2, 13.8, 62.26971
2020/06/22 10:12 +0200, GMT+2, 14.1, 62.27078
2020/06/22 10:32 +0200, GMT+2, 14.6, 62.27187
2020/06/22 10:52 +0200, GMT+2, 15, 62.27299
2020/06/22 11:12 +0200, GMT+2, 15.5, 62.27415
2020/06/22 11:32 +0200, GMT+2, 16, 62.27535
2020/06/22 11:52 +0200, GMT+2, 16.4, 62.27657
2020/06/22 12:12 +0200, GMT+2, 16.6, 62.27782
2020/06/22 12:32 +0200, GMT+2, 16.8, 62.27909
2020/06/22 12:52 +0200, GMT+2, 17, 62.28036
2020/06/22 13:12 +0200, GMT+2, 17.3, 62.28166
2020/06/22 13:32 +0200, GMT+2, 17.5, 62.28298
2020/06/22 13:52 +0200, GMT+2, 17.9, 62.28432
2020/06/22 14:12 +0200, GMT+2, 18.3, 62.28569
2020/06/22 14:32 +0200, GMT+2, 18.6, 62.28709
2020/06/22 14:52 +0200, GMT+2, 18.9, 62.28851
2020/06/22 15:12 +0200, GMT+2, 19.1, 62.28995
2020/06/22 15:32 +0200, GMT+2, 19.2, 62.2914
2020/06/22 15:52 +0200, GMT+2, 19.4, 62.29286
2020/06/22 16:12 +0200, GMT+2, 19.6, 62.29434
2020/06/22 16:32 +0200, GMT+2, 19.7, 62.29583
2020/06/22 16:52 +0200, GMT+2, 19.8, 62.29733
2020/06/22 17:12 +0200, GMT+2, 19.8, 62.29883
2020/06/22 17:32 +0200, GMT+2, 19.9, 62.30034
2020/06/22 17:52 +0200, GMT+2, 20, 62.30185
2020/06/22 18:12 +0200, GMT+2, 20.1, 62.30337
2020/06/22 18:32 +0200, GMT+2, 20.2, 62.3049
2020/06/22 18:52 +0200, GMT+2, 20.3, 62.30643
2020/06/22 19:12 +0200, GMT+2, 20.4, 62.30797
2020/06/22 19:32 +0200, GMT+2, 20.4, 62.30951
2020/06/22 19:52 +0200, GMT+2, 20.5, 62.31106
2020/06/22 20:12 +0200, GMT+2, 20.5, 62.31261
2020/06/22 20:32 +0200, GMT+2, 20.5, 62.31416
2020/06/22 20:52 +0200, GMT+2, 20.5, 62.31571
2020/06/22 21:12 +0200, GMT+2, 20.4, 62.31725
2020/06/22 21:32 +0200, GMT+2, 20.4, 62.31879
2020/06/22 21:52 +0200, GMT+2, 20.4, 62.32033
2020/06/22 22:12 +0200, GMT+2, 20.4, 62.32186
2020/06/22 22:32 +0200, GMT+2, 20.3, 62.32339
2020/06/22 22:52 +0200, GMT+2, 20.3, 62.32492
2020/06/22 23:12 +0200, GMT+2, 20.2, 62.32644
2020/06/22 23:32 +0200, GMT+2, 20.2, 62.32795
2020/06/22 23:52 +0200, GMT+2, 20.1, 62.32946
2020/06/23 00:12 +0200, GMT+2, 20.1, 62.33097
2020/06/23 00:32 +0200, GMT+2, 20, 62.33247
2020/06/23 00:52 +0200, GMT+2, 20, 62.33396
2020/06/23 01:12 +0200, GMT+2, 19.8, 62.33544
2020/06/23 01:32 +0200, GMT+2, 19.8, 62.33692
2020/06/23 01:52 +0200, GMT+2, 19.7, 62.33839
2020/06/23 02:12 +0200, GMT+2, 19.6, 62.33985
2020/06/23 02:32 +0200, GMT+2, 19.5, 62.3413
2020/06/23 02:52 +0200, GMT+2, 19.5, 62.34275
2020/06/23 03:12 +0200, GMT+2, 19.3, 62.34418
2020/06/23 03:32 +0200, GMT+2, 19.2, 62.34561
2020/06/23 03:52 +0200, GMT+2, 19.1, 62.34702
2020/06/23 04:12 +0200, GMT+2, 19, 62.34843
2020/06/23 04:32 +0200, GMT+2, 18.8, 62.34982
2020/06/23 04:52 +0200, GMT+2, 18.7, 62.3512
2020/06/23 05:12 +0200, GMT+2, 18.6, 62.35257
2020/06/23 05:32 +0200, GMT+2, 18.5, 62.35394
2020/06/23 05:52 +0200, GMT+2, 18.4, 62.35529
2020/06/23 06:12 +0200, GMT+2, 18.3, 62.35664
2020/06/23 06:32 +0200, GMT+2, 18.2, 62.35797
2020/06/23 06:52 +0200, GMT+2, 18.1, 62.3593
2020/06/23 07:12 +0200, GMT+2, 18, 62.36062
2020/06/23 07:32 +0200, GMT+2, 17.9, 62.36193
2020/06/23 07:52 +0200, GMT+2, 17.8, 62.36323
2020/06/23 08:12 +0200, GMT+2, 17.8, 62.36453
2020/06/23 08:32 +0200, GMT+2, 17.7, 62.36582
2020/06/23 08:52 +0200, GMT+2, 17.7, 62.36711
2020/06/23 09:12 +0200, GMT+2, 17.7, 62.3684
2020/06/23 09:32 +0200, GMT+2, 17.7, 62.36969
