time, timezone, temperature, strength
2020/08/25 08:05 +0200, GMT+2, 15.5, 63.25823
2020/08/25 08:25 +0200, GMT+2, 15.4, 63.25893
2020/08/25 08:45 +0200, GMT+2, 15.4, 63.25963
2020/08/25 09:05 +0200, GMT+2, 15.3, 63.26034
2020/08/25 09:25 +0200, GMT+2, 15.3, 63.26103
2020/08/25 09:45 +0200, GMT+2, 15.3, 63.26173
2020/08/25 10:05 +0200, GMT+2, 15.3, 63.26243
2020/08/25 10:25 +0200, GMT+2, 15.3, 63.26313
2020/08/25 10:45 +0200, GMT+2, 15.2, 63.26382
2020/08/25 11:05 +0200, GMT+2, 15.2, 63.26452
2020/08/25 11:25 +0200, GMT+2, 15.3, 63.26521
2020/08/25 11:45 +0200, GMT+2, 15.3, 63.26591
2020/08/25 12:05 +0200, GMT+2, 15.3, 63.2666
2020/08/25 12:25 +0200, GMT+2, 15.3, 63.2673
2020/08/25 12:45 +0200, GMT+2, 15.4, 63.268
2020/08/25 13:05 +0200, GMT+2, 15.5, 63.2687
2020/08/25 13:25 +0200, GMT+2, 15.5, 63.2694
2020/08/25 13:45 +0200, GMT+2, 15.6, 63.27011
2020/08/25 14:05 +0200, GMT+2, 15.8, 63.27082
2020/08/25 14:25 +0200, GMT+2, 15.9, 63.27154
2020/08/25 14:45 +0200, GMT+2, 16, 63.27226
2020/08/25 15:05 +0200, GMT+2, 16, 63.27299
2020/08/25 15:25 +0200, GMT+2, 16.1, 63.27371
2020/08/25 15:45 +0200, GMT+2, 16.1, 63.27444
2020/08/25 16:05 +0200, GMT+2, 16.2, 63.27517
2020/08/25 16:25 +0200, GMT+2, 16.2, 63.27591
2020/08/25 16:45 +0200, GMT+2, 16.2, 63.27664
2020/08/25 17:05 +0200, GMT+2, 16.2, 63.27737
2020/08/25 17:25 +0200, GMT+2, 16.1, 63.2781
2020/08/25 17:45 +0200, GMT+2, 16.1, 63.27883
2020/08/25 18:05 +0200, GMT+2, 16, 63.27955
2020/08/25 18:25 +0200, GMT+2, 16, 63.28027
2020/08/25 18:45 +0200, GMT+2, 15.9, 63.28099
2020/08/25 19:05 +0200, GMT+2, 15.8, 63.28171
2020/08/25 19:25 +0200, GMT+2, 15.8, 63.28242
2020/08/25 19:45 +0200, GMT+2, 15.6, 63.28313
2020/08/25 20:05 +0200, GMT+2, 15.6, 63.28383
2020/08/25 20:25 +0200, GMT+2, 15.5, 63.28453
2020/08/25 20:45 +0200, GMT+2, 15.4, 63.28522
2020/08/25 21:05 +0200, GMT+2, 15.4, 63.28592
2020/08/25 21:25 +0200, GMT+2, 15.3, 63.28661
2020/08/25 21:45 +0200, GMT+2, 15.2, 63.28729
2020/08/25 22:05 +0200, GMT+2, 15.1, 63.28797
2020/08/25 22:25 +0200, GMT+2, 15.1, 63.28865
2020/08/25 22:45 +0200, GMT+2, 15.1, 63.28933
2020/08/25 23:05 +0200, GMT+2, 15.1, 63.29001
2020/08/25 23:25 +0200, GMT+2, 15.1, 63.29069
2020/08/25 23:45 +0200, GMT+2, 15.1, 63.29136
2020/08/26 00:05 +0200, GMT+2, 15.1, 63.29204
2020/08/26 00:25 +0200, GMT+2, 15.1, 63.29272
2020/08/26 00:45 +0200, GMT+2, 15.1, 63.2934
2020/08/26 01:05 +0200, GMT+2, 15, 63.29407
2020/08/26 01:25 +0200, GMT+2, 15, 63.29474
2020/08/26 01:45 +0200, GMT+2, 15, 63.29541
2020/08/26 02:05 +0200, GMT+2, 15, 63.29608
2020/08/26 02:25 +0200, GMT+2, 14.8, 63.29675
2020/08/26 02:45 +0200, GMT+2, 14.8, 63.29741
2020/08/26 03:05 +0200, GMT+2, 14.8, 63.29807
2020/08/26 03:25 +0200, GMT+2, 14.6, 63.29873
2020/08/26 03:45 +0200, GMT+2, 14.6, 63.29938
2020/08/26 04:05 +0200, GMT+2, 14.6, 63.30004
2020/08/26 04:25 +0200, GMT+2, 14.5, 63.30069
2020/08/26 04:45 +0200, GMT+2, 14.4, 63.30133
2020/08/26 05:05 +0200, GMT+2, 14.3, 63.30197
2020/08/26 05:25 +0200, GMT+2, 14.3, 63.30261
2020/08/26 05:45 +0200, GMT+2, 14.3, 63.30325
2020/08/26 06:05 +0200, GMT+2, 14.2, 63.30389
2020/08/26 06:25 +0200, GMT+2, 14.2, 63.30452
2020/08/26 06:45 +0200, GMT+2, 14.1, 63.30515
2020/08/26 07:05 +0200, GMT+2, 14.1, 63.30578
2020/08/26 07:25 +0200, GMT+2, 14.1, 63.30641
2020/08/26 07:45 +0200, GMT+2, 14.1, 63.30704
2020/08/26 08:05 +0200, GMT+2, 14, 63.30767
2020/08/26 08:25 +0200, GMT+2, 14, 63.30829
2020/08/26 08:45 +0200, GMT+2, 14, 63.30892
2020/08/26 09:05 +0200, GMT+2, 13.9, 63.30954
2020/08/26 09:25 +0200, GMT+2, 13.9, 63.31016
2020/08/26 09:45 +0200, GMT+2, 13.8, 63.31077
2020/08/26 10:05 +0200, GMT+2, 13.8, 63.31139
2020/08/26 10:25 +0200, GMT+2, 13.8, 63.312
2020/08/26 10:45 +0200, GMT+2, 13.8, 63.31262
2020/08/26 11:05 +0200, GMT+2, 13.8, 63.31323
2020/08/26 11:25 +0200, GMT+2, 13.8, 63.31385
2020/08/26 11:45 +0200, GMT+2, 13.8, 63.31446
2020/08/26 12:05 +0200, GMT+2, 13.8, 63.31507
2020/08/26 12:25 +0200, GMT+2, 13.8, 63.31569
2020/08/26 12:45 +0200, GMT+2, 13.8, 63.3163
2020/08/26 13:05 +0200, GMT+2, 13.8, 63.31691
2020/08/26 13:25 +0200, GMT+2, 13.8, 63.31752
2020/08/26 13:45 +0200, GMT+2, 13.8, 63.31814
2020/08/26 14:05 +0200, GMT+2, 13.8, 63.31875
