time, timezone, temperature, strength
2020/04/29 03:36 +0200, GMT+2, 8.3, 60.58438
2020/04/29 03:56 +0200, GMT+2, 8.3, 60.58574
2020/04/29 04:16 +0200, GMT+2, 8.2, 60.5871
2020/04/29 04:36 +0200, GMT+2, 8.1, 60.58845
2020/04/29 04:56 +0200, GMT+2, 8.1, 60.58979
2020/04/29 05:16 +0200, GMT+2, 8, 60.59113
2020/04/29 05:36 +0200, GMT+2, 7.9, 60.59245
2020/04/29 05:56 +0200, GMT+2, 7.8, 60.59377
2020/04/29 06:16 +0200, GMT+2, 7.8, 60.59507
2020/04/29 06:36 +0200, GMT+2, 7.7, 60.59637
2020/04/29 06:56 +0200, GMT+2, 7.6, 60.59766
2020/04/29 07:16 +0200, GMT+2, 7.6, 60.59895
2020/04/29 07:36 +0200, GMT+2, 7.5, 60.60022
2020/04/29 07:56 +0200, GMT+2, 7.5, 60.60149
2020/04/29 08:16 +0200, GMT+2, 7.5, 60.60277
2020/04/29 08:36 +0200, GMT+2, 7.4, 60.60403
2020/04/29 08:56 +0200, GMT+2, 7.4, 60.60529
2020/04/29 09:16 +0200, GMT+2, 7.4, 60.60655
2020/04/29 09:36 +0200, GMT+2, 7.5, 60.60781
2020/04/29 09:56 +0200, GMT+2, 7.51, 60.60908
2020/04/29 10:16 +0200, GMT+2, 7.5, 60.61035
2020/04/29 10:36 +0200, GMT+2, 7.5, 60.61161
2020/04/29 10:56 +0200, GMT+2, 7.6, 60.61288
2020/04/29 11:16 +0200, GMT+2, 7.6, 60.61416
2020/04/29 11:36 +0200, GMT+2, 7.7, 60.61544
2020/04/29 11:56 +0200, GMT+2, 7.7, 60.61673
2020/04/29 12:16 +0200, GMT+2, 7.8, 60.61802
2020/04/29 12:36 +0200, GMT+2, 7.8, 60.61931
2020/04/29 12:56 +0200, GMT+2, 7.9, 60.62061
2020/04/29 13:16 +0200, GMT+2, 8, 60.62193
2020/04/29 13:36 +0200, GMT+2, 8, 60.62324
2020/04/29 13:56 +0200, GMT+2, 8, 60.62456
2020/04/29 14:16 +0200, GMT+2, 8, 60.62587
2020/04/29 14:36 +0200, GMT+2, 8, 60.62719
2020/04/29 14:56 +0200, GMT+2, 8.1, 60.6285
2020/04/29 15:16 +0200, GMT+2, 8.1, 60.62983
2020/04/29 15:36 +0200, GMT+2, 8.1, 60.63115
2020/04/29 15:56 +0200, GMT+2, 8.2, 60.63248
2020/04/29 16:16 +0200, GMT+2, 8.3, 60.63382
2020/04/29 16:36 +0200, GMT+2, 8.3, 60.63516
2020/04/29 16:56 +0200, GMT+2, 8.6, 60.63652
2020/04/29 17:16 +0200, GMT+2, 9.2, 60.63793
2020/04/29 17:36 +0200, GMT+2, 9.6, 60.6394
2020/04/29 17:56 +0200, GMT+2, 10, 60.64091
2020/04/29 18:16 +0200, GMT+2, 10.1, 60.64245
2020/04/29 18:36 +0200, GMT+2, 10.3, 60.644
2020/04/29 18:56 +0200, GMT+2, 10.4, 60.64558
2020/04/29 19:16 +0200, GMT+2, 10.5, 60.64716
2020/04/29 19:36 +0200, GMT+2, 10.6, 60.64876
2020/04/29 19:56 +0200, GMT+2, 10.8, 60.65037
2020/04/29 20:16 +0200, GMT+2, 10.8, 60.652
2020/04/29 20:36 +0200, GMT+2, 10.7, 60.65362
2020/04/29 20:56 +0200, GMT+2, 10.6, 60.65522
2020/04/29 21:16 +0200, GMT+2, 10.5, 60.65681
2020/04/29 21:36 +0200, GMT+2, 10.3, 60.65838
2020/04/29 21:56 +0200, GMT+2, 10.1, 60.65993
2020/04/29 22:16 +0200, GMT+2, 10, 60.66146
2020/04/29 22:36 +0200, GMT+2, 9.8, 60.66297
2020/04/29 22:56 +0200, GMT+2, 9.7, 60.66447
2020/04/29 23:16 +0200, GMT+2, 9.6, 60.66595
2020/04/29 23:36 +0200, GMT+2, 9.5, 60.66742
2020/04/29 23:56 +0200, GMT+2, 9.5, 60.66888
2020/04/30 00:16 +0200, GMT+2, 9.3, 60.67033
2020/04/30 00:36 +0200, GMT+2, 9.3, 60.67177
2020/04/30 00:56 +0200, GMT+2, 9.2, 60.6732
2020/04/30 01:16 +0200, GMT+2, 9.2, 60.67462
2020/04/30 01:36 +0200, GMT+2, 9.1, 60.67604
2020/04/30 01:56 +0200, GMT+2, 9.1, 60.67746
2020/04/30 02:16 +0200, GMT+2, 9, 60.67886
2020/04/30 02:36 +0200, GMT+2, 9, 60.68026
2020/04/30 02:56 +0200, GMT+2, 8.9, 60.68166
2020/04/30 03:16 +0200, GMT+2, 8.9, 60.68304
2020/04/30 03:36 +0200, GMT+2, 8.8, 60.68442
2020/04/30 03:56 +0200, GMT+2, 8.7, 60.68579
2020/04/30 04:16 +0200, GMT+2, 8.6, 60.68715
2020/04/30 04:36 +0200, GMT+2, 8.6, 60.6885
2020/04/30 04:56 +0200, GMT+2, 8.5, 60.68985
2020/04/30 05:16 +0200, GMT+2, 8.5, 60.69119
2020/04/30 05:36 +0200, GMT+2, 8.4, 60.69252
2020/04/30 05:56 +0200, GMT+2, 8.3, 60.69384
2020/04/30 06:16 +0200, GMT+2, 8.2, 60.69515
2020/04/30 06:36 +0200, GMT+2, 8.1, 60.69645
2020/04/30 06:56 +0200, GMT+2, 8, 60.69774
2020/04/30 07:16 +0200, GMT+2, 7.9, 60.69901
2020/04/30 07:36 +0200, GMT+2, 7.8, 60.70028
2020/04/30 07:56 +0200, GMT+2, 7.7, 60.70153
2020/04/30 08:16 +0200, GMT+2, 7.6, 60.70278
2020/04/30 08:36 +0200, GMT+2, 7.6, 60.70401
2020/04/30 08:56 +0200, GMT+2, 7.6, 60.70525
2020/04/30 09:16 +0200, GMT+2, 7.6, 60.70649
2020/04/30 09:36 +0200, GMT+2, 7.6, 60.70772
2020/04/30 09:56 +0200, GMT+2, 7.6, 60.70896
2020/04/30 10:16 +0200, GMT+2, 7.6, 60.71019
2020/04/30 10:36 +0200, GMT+2, 7.7, 60.71143
2020/04/30 10:56 +0200, GMT+2, 7.8, 60.71268
2020/04/30 11:16 +0200, GMT+2, 7.8, 60.71393
2020/04/30 11:36 +0200, GMT+2, 8, 60.7152
2020/04/30 11:56 +0200, GMT+2, 8.2, 60.71648
2020/04/30 12:16 +0200, GMT+2, 8.3, 60.71778
2020/04/30 12:36 +0200, GMT+2, 8.5, 60.7191
2020/04/30 12:56 +0200, GMT+2, 8.8, 60.72044
2020/04/30 13:16 +0200, GMT+2, 9, 60.72181
2020/04/30 13:36 +0200, GMT+2, 9.2, 60.7232
2020/04/30 13:56 +0200, GMT+2, 9.5, 60.72461
2020/04/30 14:16 +0200, GMT+2, 9.6, 60.72605
2020/04/30 14:36 +0200, GMT+2, 9.7, 60.7275
2020/04/30 14:56 +0200, GMT+2, 9.9, 60.72897
2020/04/30 15:16 +0200, GMT+2, 10.1, 60.73046
2020/04/30 15:36 +0200, GMT+2, 10.5, 60.73198
2020/04/30 15:56 +0200, GMT+2, 10.7, 60.73353
2020/04/30 16:16 +0200, GMT+2, 10.7, 60.7351
2020/04/30 16:36 +0200, GMT+2, 10.6, 60.73666
2020/04/30 16:56 +0200, GMT+2, 10.6, 60.73821
2020/04/30 17:16 +0200, GMT+2, 10.6, 60.73976
2020/04/30 17:36 +0200, GMT+2, 10.5, 60.74131
2020/04/30 17:56 +0200, GMT+2, 10.6, 60.74286
2020/04/30 18:16 +0200, GMT+2, 10.8, 60.74442
2020/04/30 18:36 +0200, GMT+2, 10.8, 60.74599
2020/04/30 18:56 +0200, GMT+2, 10.7, 60.74755
2020/04/30 19:16 +0200, GMT+2, 10.6, 60.74911
2020/04/30 19:36 +0200, GMT+2, 10.6, 60.75065
2020/04/30 19:56 +0200, GMT+2, 10.6, 60.7522
2020/04/30 20:16 +0200, GMT+2, 10.5, 60.75374
2020/04/30 20:36 +0200, GMT+2, 10.5, 60.75527
2020/04/30 20:56 +0200, GMT+2, 10.3, 60.75679
2020/04/30 21:16 +0200, GMT+2, 10.2, 60.75829
2020/04/30 21:36 +0200, GMT+2, 10.1, 60.75978
2020/04/30 21:56 +0200, GMT+2, 10, 60.76126
2020/04/30 22:16 +0200, GMT+2, 9.8, 60.76272
2020/04/30 22:36 +0200, GMT+2, 9.8, 60.76416
2020/04/30 22:56 +0200, GMT+2, 9.6, 60.7656
2020/04/30 23:16 +0200, GMT+2, 9.5, 60.76702
2020/04/30 23:36 +0200, GMT+2, 9.5, 60.76843
2020/04/30 23:56 +0200, GMT+2, 9.3, 60.76983
2020/05/01 00:16 +0200, GMT+2, 9.3, 60.77122
2020/05/01 00:36 +0200, GMT+2, 9.1, 60.7726
2020/05/01 00:56 +0200, GMT+2, 9.1, 60.77396
2020/05/01 01:16 +0200, GMT+2, 9, 60.77532
2020/05/01 01:36 +0200, GMT+2, 9, 60.77667
2020/05/01 01:56 +0200, GMT+2, 8.9, 60.77802
2020/05/01 02:16 +0200, GMT+2, 8.8, 60.77936
2020/05/01 02:36 +0200, GMT+2, 8.7, 60.78068
2020/05/01 02:56 +0200, GMT+2, 8.6, 60.782
2020/05/01 03:16 +0200, GMT+2, 8.6, 60.7833
2020/05/01 03:36 +0200, GMT+2, 8.5, 60.7846
2020/05/01 03:56 +0200, GMT+2, 8.5, 60.7859
2020/05/01 04:16 +0200, GMT+2, 8.46, 60.78719
2020/05/01 04:36 +0200, GMT+2, 8.3, 60.78847
2020/05/01 04:56 +0200, GMT+2, 8.2, 60.78974
2020/05/01 05:16 +0200, GMT+2, 8.1, 60.791
2020/05/01 05:36 +0200, GMT+2, 8.1, 60.79225
2020/05/01 05:56 +0200, GMT+2, 8, 60.79349
2020/05/01 06:16 +0200, GMT+2, 8, 60.79473
2020/05/01 06:36 +0200, GMT+2, 7.9, 60.79597
2020/05/01 06:56 +0200, GMT+2, 7.9, 60.79719
2020/05/01 07:16 +0200, GMT+2, 7.8, 60.79842
2020/05/01 07:36 +0200, GMT+2, 7.8, 60.79963
2020/05/01 07:56 +0200, GMT+2, 7.8, 60.80085
2020/05/01 08:16 +0200, GMT+2, 7.8, 60.80206
2020/05/01 08:36 +0200, GMT+2, 7.9, 60.80328
2020/05/01 08:56 +0200, GMT+2, 7.9, 60.80451
2020/05/01 09:16 +0200, GMT+2, 8, 60.80574
2020/05/01 09:36 +0200, GMT+2, 8, 60.80697
2020/05/01 09:56 +0200, GMT+2, 8, 60.8082
2020/05/01 10:16 +0200, GMT+2, 8.1, 60.80944
2020/05/01 10:36 +0200, GMT+2, 8.3, 60.81069
2020/05/01 10:56 +0200, GMT+2, 8.4, 60.81196
2020/05/01 11:16 +0200, GMT+2, 8.5, 60.81324
2020/05/01 11:36 +0200, GMT+2, 8.7, 60.81453
2020/05/01 11:56 +0200, GMT+2, 8.9, 60.81585
2020/05/01 12:16 +0200, GMT+2, 9.1, 60.81718
2020/05/01 12:36 +0200, GMT+2, 9.3, 60.81853
2020/05/01 12:56 +0200, GMT+2, 9.5, 60.81991
2020/05/01 13:16 +0200, GMT+2, 9.6, 60.8213
2020/05/01 13:36 +0200, GMT+2, 9.6, 60.8227
2020/05/01 13:56 +0200, GMT+2, 9.7, 60.8241
2020/05/01 14:16 +0200, GMT+2, 9.8, 60.82551
2020/05/01 14:36 +0200, GMT+2, 9.8, 60.82693
2020/05/01 14:56 +0200, GMT+2, 9.8, 60.82834
2020/05/01 15:16 +0200, GMT+2, 9.8, 60.82975
2020/05/01 15:36 +0200, GMT+2, 10, 60.83118
2020/05/01 15:56 +0200, GMT+2, 10.1, 60.83262
2020/05/01 16:16 +0200, GMT+2, 10.2, 60.83407
2020/05/01 16:36 +0200, GMT+2, 10.3, 60.83553
2020/05/01 16:56 +0200, GMT+2, 10.5, 60.83701
2020/05/01 17:16 +0200, GMT+2, 10.6, 60.8385
2020/05/01 17:36 +0200, GMT+2, 10.7, 60.84001
2020/05/01 17:56 +0200, GMT+2, 10.9, 60.84152
2020/05/01 18:16 +0200, GMT+2, 11, 60.84306
2020/05/01 18:36 +0200, GMT+2, 11.1, 60.84461
2020/05/01 18:56 +0200, GMT+2, 11.2, 60.84616
2020/05/01 19:16 +0200, GMT+2, 11.3, 60.84773
2020/05/01 19:36 +0200, GMT+2, 11.3, 60.8493
2020/05/01 19:56 +0200, GMT+2, 11.3, 60.85088
2020/05/01 20:16 +0200, GMT+2, 11.3, 60.85245
2020/05/01 20:36 +0200, GMT+2, 11.2, 60.85401
2020/05/01 20:56 +0200, GMT+2, 11.1, 60.85556
2020/05/01 21:16 +0200, GMT+2, 11, 60.8571
2020/05/01 21:36 +0200, GMT+2, 10.8, 60.85862
2020/05/01 21:56 +0200, GMT+2, 10.6, 60.86012
2020/05/01 22:16 +0200, GMT+2, 10.5, 60.8616
2020/05/01 22:36 +0200, GMT+2, 10.3, 60.86307
2020/05/01 22:56 +0200, GMT+2, 10, 60.8645
2020/05/01 23:16 +0200, GMT+2, 9.9, 60.86591
2020/05/01 23:36 +0200, GMT+2, 9.7, 60.86731
2020/05/01 23:56 +0200, GMT+2, 9.5, 60.86868
2020/05/02 00:16 +0200, GMT+2, 9.4, 60.87004
2020/05/02 00:36 +0200, GMT+2, 9.3, 60.87139
2020/05/02 00:56 +0200, GMT+2, 9.1, 60.87271
2020/05/02 01:16 +0200, GMT+2, 9, 60.87403
2020/05/02 01:36 +0200, GMT+2, 8.9, 60.87533
2020/05/02 01:56 +0200, GMT+2, 8.8, 60.87662
2020/05/02 02:16 +0200, GMT+2, 8.7, 60.8779
2020/05/02 02:36 +0200, GMT+2, 8.6, 60.87917
2020/05/02 02:56 +0200, GMT+2, 8.6, 60.88043
2020/05/02 03:16 +0200, GMT+2, 8.5, 60.88169
2020/05/02 03:36 +0200, GMT+2, 8.5, 60.88294
2020/05/02 03:56 +0200, GMT+2, 8.4, 60.88418
2020/05/02 04:16 +0200, GMT+2, 8.42, 60.88542
2020/05/02 04:36 +0200, GMT+2, 8.4, 60.88666
2020/05/02 04:56 +0200, GMT+2, 8.3, 60.8879
2020/05/02 05:16 +0200, GMT+2, 8.3, 60.88913
2020/05/02 05:36 +0200, GMT+2, 8.1, 60.89034
2020/05/02 05:56 +0200, GMT+2, 8.1, 60.89155
2020/05/02 06:16 +0200, GMT+2, 8, 60.89275
2020/05/02 06:36 +0200, GMT+2, 8, 60.89395
2020/05/02 06:56 +0200, GMT+2, 7.8, 60.89513
2020/05/02 07:16 +0200, GMT+2, 7.8, 60.89631
2020/05/02 07:36 +0200, GMT+2, 7.8, 60.89748
2020/05/02 07:56 +0200, GMT+2, 7.6, 60.89865
2020/05/02 08:16 +0200, GMT+2, 7.6, 60.8998
2020/05/02 08:36 +0200, GMT+2, 7.6, 60.90095
2020/05/02 08:56 +0200, GMT+2, 7.6, 60.90211
2020/05/02 09:16 +0200, GMT+2, 7.7, 60.90327
2020/05/02 09:36 +0200, GMT+2, 7.7, 60.90443
2020/05/02 09:56 +0200, GMT+2, 7.8, 60.90559
2020/05/02 10:16 +0200, GMT+2, 7.9, 60.90677
2020/05/02 10:36 +0200, GMT+2, 8, 60.90795
2020/05/02 10:56 +0200, GMT+2, 8.2, 60.90915
2020/05/02 11:16 +0200, GMT+2, 8.4, 60.91037
2020/05/02 11:36 +0200, GMT+2, 8.6, 60.91161
2020/05/02 11:56 +0200, GMT+2, 8.8, 60.91287
2020/05/02 12:16 +0200, GMT+2, 9, 60.91415
2020/05/02 12:36 +0200, GMT+2, 9.3, 60.91545
2020/05/02 12:56 +0200, GMT+2, 9.5, 60.91678
2020/05/02 13:16 +0200, GMT+2, 9.7, 60.91813
2020/05/02 13:36 +0200, GMT+2, 9.9, 60.9195
2020/05/02 13:56 +0200, GMT+2, 10.1, 60.92089
2020/05/02 14:16 +0200, GMT+2, 10.3, 60.9223
2020/05/02 14:36 +0200, GMT+2, 10.6, 60.92374
2020/05/02 14:56 +0200, GMT+2, 10.8, 60.9252
2020/05/02 15:16 +0200, GMT+2, 10.9, 60.92668
2020/05/02 15:36 +0200, GMT+2, 11, 60.92817
2020/05/02 15:56 +0200, GMT+2, 11.1, 60.92967
2020/05/02 16:16 +0200, GMT+2, 11.3, 60.93118
2020/05/02 16:36 +0200, GMT+2, 11.5, 60.93272
2020/05/02 16:56 +0200, GMT+2, 11.6, 60.93427
2020/05/02 17:16 +0200, GMT+2, 11.8, 60.93584
2020/05/02 17:36 +0200, GMT+2, 12, 60.93743
2020/05/02 17:56 +0200, GMT+2, 12.3, 60.93905
2020/05/02 18:16 +0200, GMT+2, 12.5, 60.9407
2020/05/02 18:36 +0200, GMT+2, 12.6, 60.94236
2020/05/02 18:56 +0200, GMT+2, 12.8, 60.94404
2020/05/02 19:16 +0200, GMT+2, 13, 60.94575
2020/05/02 19:36 +0200, GMT+2, 13.1, 60.94746
2020/05/02 19:56 +0200, GMT+2, 13.2, 60.94919
2020/05/02 20:16 +0200, GMT+2, 13.3, 60.95093
2020/05/02 20:36 +0200, GMT+2, 13.3, 60.95268
2020/05/02 20:56 +0200, GMT+2, 13.2, 60.95442
2020/05/02 21:16 +0200, GMT+2, 13.1, 60.95614
2020/05/02 21:36 +0200, GMT+2, 13, 60.95786
2020/05/02 21:56 +0200, GMT+2, 12.8, 60.95955
2020/05/02 22:16 +0200, GMT+2, 12.6, 60.96122
2020/05/02 22:36 +0200, GMT+2, 12.5, 60.96287
2020/05/02 22:56 +0200, GMT+2, 12.3, 60.9645
2020/05/02 23:16 +0200, GMT+2, 12.1, 60.96611
2020/05/02 23:36 +0200, GMT+2, 11.9, 60.9677
2020/05/02 23:56 +0200, GMT+2, 11.7, 60.96926
2020/05/03 00:16 +0200, GMT+2, 11.6, 60.9708
2020/05/03 00:36 +0200, GMT+2, 11.5, 60.97233
2020/05/03 00:56 +0200, GMT+2, 11.3, 60.97385
2020/05/03 01:16 +0200, GMT+2, 11.1, 60.97534
2020/05/03 01:36 +0200, GMT+2, 11, 60.97681
2020/05/03 01:56 +0200, GMT+2, 10.9, 60.97828
2020/05/03 02:16 +0200, GMT+2, 10.8, 60.97973
2020/05/03 02:36 +0200, GMT+2, 10.7, 60.98117
2020/05/03 02:56 +0200, GMT+2, 10.6, 60.98259
2020/05/03 03:16 +0200, GMT+2, 10.5, 60.98401
2020/05/03 03:36 +0200, GMT+2, 10.4, 60.98542
2020/05/03 03:56 +0200, GMT+2, 10.3, 60.98681
2020/05/03 04:16 +0200, GMT+2, 10.2, 60.98819
2020/05/03 04:36 +0200, GMT+2, 10.1, 60.98956
2020/05/03 04:56 +0200, GMT+2, 10, 60.99093
2020/05/03 05:16 +0200, GMT+2, 9.8, 60.99227
2020/05/03 05:36 +0200, GMT+2, 9.7, 60.9936
2020/05/03 05:56 +0200, GMT+2, 9.5, 60.99491
2020/05/03 06:16 +0200, GMT+2, 9.4, 60.9962
2020/05/03 06:36 +0200, GMT+2, 9.3, 60.99749
2020/05/03 06:56 +0200, GMT+2, 9.1, 60.99876
2020/05/03 07:16 +0200, GMT+2, 9.1, 61.00002
2020/05/03 07:36 +0200, GMT+2, 9, 61.00127
2020/05/03 07:56 +0200, GMT+2, 8.9, 61.00251
2020/05/03 08:16 +0200, GMT+2, 8.8, 61.00375
2020/05/03 08:36 +0200, GMT+2, 8.8, 61.00497
2020/05/03 08:56 +0200, GMT+2, 8.8, 61.0062
2020/05/03 09:16 +0200, GMT+2, 8.8, 61.00742
2020/05/03 09:36 +0200, GMT+2, 8.9, 61.00865
2020/05/03 09:56 +0200, GMT+2, 9, 61.00989
2020/05/03 10:16 +0200, GMT+2, 9, 61.01114
2020/05/03 10:36 +0200, GMT+2, 9.1, 61.01238
2020/05/03 10:56 +0200, GMT+2, 9.1, 61.01364
2020/05/03 11:16 +0200, GMT+2, 9.3, 61.0149
2020/05/03 11:36 +0200, GMT+2, 9.5, 61.01618
2020/05/03 11:56 +0200, GMT+2, 9.8, 61.01749
2020/05/03 12:16 +0200, GMT+2, 10, 61.01882
2020/05/03 12:36 +0200, GMT+2, 10.3, 61.02017
2020/05/03 12:56 +0200, GMT+2, 10.5, 61.02155
2020/05/03 13:16 +0200, GMT+2, 10.6, 61.02295
2020/05/03 13:36 +0200, GMT+2, 10.8, 61.02436
2020/05/03 13:56 +0200, GMT+2, 11.1, 61.0258
2020/05/03 14:16 +0200, GMT+2, 11.3, 61.02726
2020/05/03 14:36 +0200, GMT+2, 11.6, 61.02875
2020/05/03 14:56 +0200, GMT+2, 12, 61.03028
2020/05/03 15:16 +0200, GMT+2, 12.4, 61.03185
2020/05/03 15:36 +0200, GMT+2, 12.6, 61.03345
2020/05/03 15:56 +0200, GMT+2, 12.8, 61.03508
2020/05/03 16:16 +0200, GMT+2, 13.1, 61.03673
2020/05/03 16:36 +0200, GMT+2, 13.4, 61.03842
2020/05/03 16:56 +0200, GMT+2, 13.6, 61.04013
2020/05/03 17:16 +0200, GMT+2, 13.8, 61.04187
2020/05/03 17:36 +0200, GMT+2, 14, 61.04362
2020/05/03 17:56 +0200, GMT+2, 14, 61.04539
2020/05/03 18:16 +0200, GMT+2, 14, 61.04716
2020/05/03 18:36 +0200, GMT+2, 14, 61.04893
2020/05/03 18:56 +0200, GMT+2, 14, 61.05069
2020/05/03 19:16 +0200, GMT+2, 14, 61.05245
2020/05/03 19:36 +0200, GMT+2, 14, 61.05422
2020/05/03 19:56 +0200, GMT+2, 14, 61.05598
2020/05/03 20:16 +0200, GMT+2, 14, 61.05774
2020/05/03 20:36 +0200, GMT+2, 14, 61.0595
2020/05/03 20:56 +0200, GMT+2, 14, 61.06126
2020/05/03 21:16 +0200, GMT+2, 13.9, 61.06301
2020/05/03 21:36 +0200, GMT+2, 13.8, 61.06475
2020/05/03 21:56 +0200, GMT+2, 13.7, 61.06647
2020/05/03 22:16 +0200, GMT+2, 13.6, 61.06818
2020/05/03 22:36 +0200, GMT+2, 13.5, 61.06989
2020/05/03 22:56 +0200, GMT+2, 13.5, 61.07158
2020/05/03 23:16 +0200, GMT+2, 13.3, 61.07326
2020/05/03 23:36 +0200, GMT+2, 13.3, 61.07493
2020/05/03 23:56 +0200, GMT+2, 13.2, 61.07659
2020/05/04 00:16 +0200, GMT+2, 13.1, 61.07824
2020/05/04 00:36 +0200, GMT+2, 13, 61.07988
2020/05/04 00:56 +0200, GMT+2, 13, 61.08151
2020/05/04 01:16 +0200, GMT+2, 12.9, 61.08313
2020/05/04 01:36 +0200, GMT+2, 12.8, 61.08474
2020/05/04 01:56 +0200, GMT+2, 12.7, 61.08634
2020/05/04 02:16 +0200, GMT+2, 12.6, 61.08793
2020/05/04 02:36 +0200, GMT+2, 12.5, 61.08951
2020/05/04 02:56 +0200, GMT+2, 12.4, 61.09107
2020/05/04 03:16 +0200, GMT+2, 12.3, 61.09262
2020/05/04 03:36 +0200, GMT+2, 12.2, 61.09416
2020/05/04 03:56 +0200, GMT+2, 12.1, 61.09569
2020/05/04 04:16 +0200, GMT+2, 12, 61.09721
2020/05/04 04:36 +0200, GMT+2, 11.8, 61.09871
2020/05/04 04:56 +0200, GMT+2, 11.8, 61.10019
2020/05/04 05:16 +0200, GMT+2, 11.6, 61.10167
2020/05/04 05:36 +0200, GMT+2, 11.6, 61.10314
2020/05/04 05:56 +0200, GMT+2, 11.5, 61.1046
2020/05/04 06:16 +0200, GMT+2, 11.5, 61.10605
2020/05/04 06:36 +0200, GMT+2, 11.4, 61.1075
2020/05/04 06:56 +0200, GMT+2, 11.3, 61.10893
2020/05/04 07:16 +0200, GMT+2, 11.2, 61.11035
2020/05/04 07:36 +0200, GMT+2, 11.1, 61.11177
2020/05/04 07:56 +0200, GMT+2, 11, 61.11317
2020/05/04 08:16 +0200, GMT+2, 11, 61.11457
2020/05/04 08:36 +0200, GMT+2, 10.9, 61.11596
2020/05/04 08:56 +0200, GMT+2, 10.8, 61.11734
2020/05/04 09:16 +0200, GMT+2, 10.8, 61.11871
2020/05/04 09:36 +0200, GMT+2, 10.8, 61.12008
2020/05/04 09:56 +0200, GMT+2, 10.8, 61.12145
2020/05/04 10:16 +0200, GMT+2, 10.9, 61.12283
2020/05/04 10:36 +0200, GMT+2, 11, 61.12422
2020/05/04 10:56 +0200, GMT+2, 11.1, 61.12561
2020/05/04 11:16 +0200, GMT+2, 11.2, 61.12702
2020/05/04 11:36 +0200, GMT+2, 11.4, 61.12844
2020/05/04 11:56 +0200, GMT+2, 11.6, 61.12988
2020/05/04 12:16 +0200, GMT+2, 11.8, 61.13134
2020/05/04 12:36 +0200, GMT+2, 12, 61.13282
2020/05/04 12:56 +0200, GMT+2, 12.3, 61.13432
2020/05/04 13:16 +0200, GMT+2, 12.5, 61.13586
2020/05/04 13:36 +0200, GMT+2, 12.8, 61.13741
2020/05/04 13:56 +0200, GMT+2, 13.2, 61.13901
2020/05/04 14:16 +0200, GMT+2, 13.6, 61.14065
2020/05/04 14:36 +0200, GMT+2, 14.1, 61.14234
2020/05/04 14:56 +0200, GMT+2, 14.3, 61.14407
2020/05/04 15:16 +0200, GMT+2, 14.5, 61.14582
2020/05/04 15:36 +0200, GMT+2, 14.8, 61.14759
2020/05/04 15:56 +0200, GMT+2, 15.1, 61.1494
2020/05/04 16:16 +0200, GMT+2, 15.5, 61.15125
2020/05/04 16:36 +0200, GMT+2, 15.9, 61.15315
2020/05/04 16:56 +0200, GMT+2, 16.1, 61.15508
2020/05/04 17:16 +0200, GMT+2, 16.4, 61.15704
2020/05/04 17:36 +0200, GMT+2, 16.6, 61.15903
2020/05/04 17:56 +0200, GMT+2, 16.8, 61.16105
2020/05/04 18:16 +0200, GMT+2, 16.9, 61.16308
2020/05/04 18:36 +0200, GMT+2, 17, 61.16512
2020/05/04 18:56 +0200, GMT+2, 17, 61.16716
2020/05/04 19:16 +0200, GMT+2, 17, 61.1692
2020/05/04 19:36 +0200, GMT+2, 17, 61.17125
2020/05/04 19:56 +0200, GMT+2, 17, 61.17329
2020/05/04 20:16 +0200, GMT+2, 16.8, 61.17531
2020/05/04 20:36 +0200, GMT+2, 16.6, 61.17731
2020/05/04 20:56 +0200, GMT+2, 16.5, 61.17929
2020/05/04 21:16 +0200, GMT+2, 16.3, 61.18126
2020/05/04 21:36 +0200, GMT+2, 16, 61.18318
2020/05/04 21:56 +0200, GMT+2, 15.7, 61.18508
2020/05/04 22:16 +0200, GMT+2, 15.4, 61.18693
2020/05/04 22:36 +0200, GMT+2, 15.1, 61.18875
2020/05/04 22:56 +0200, GMT+2, 14.8, 61.19053
2020/05/04 23:16 +0200, GMT+2, 14.5, 61.19228
2020/05/04 23:36 +0200, GMT+2, 14.2, 61.19399
2020/05/04 23:56 +0200, GMT+2, 14, 61.19568
2020/05/05 00:16 +0200, GMT+2, 13.7, 61.19733
2020/05/05 00:36 +0200, GMT+2, 13.5, 61.19896
2020/05/05 00:56 +0200, GMT+2, 13.3, 61.20056
2020/05/05 01:16 +0200, GMT+2, 13.1, 61.20214
2020/05/05 01:36 +0200, GMT+2, 13, 61.2037
2020/05/05 01:56 +0200, GMT+2, 12.8, 61.20525
2020/05/05 02:16 +0200, GMT+2, 12.6, 61.20677
2020/05/05 02:36 +0200, GMT+2, 12.5, 61.20828
2020/05/05 02:56 +0200, GMT+2, 12.3, 61.20977
2020/05/05 03:16 +0200, GMT+2, 12.1, 61.21124
2020/05/05 03:36 +0200, GMT+2, 11.9, 61.21268
2020/05/05 03:56 +0200, GMT+2, 11.8, 61.21412
2020/05/05 04:16 +0200, GMT+2, 11.6, 61.21553
2020/05/05 04:36 +0200, GMT+2, 11.5, 61.21693
2020/05/05 04:56 +0200, GMT+2, 11.4, 61.21832
2020/05/05 05:16 +0200, GMT+2, 11.3, 61.21969
2020/05/05 05:36 +0200, GMT+2, 11.1, 61.22105
2020/05/05 05:56 +0200, GMT+2, 10.9, 61.22239
2020/05/05 06:16 +0200, GMT+2, 10.7, 61.22371
