time, timezone, temperature, strength
2020/07/15 05:16 +0200, GMT+2, 14.4, 62.01655
2020/07/15 05:36 +0200, GMT+2, 14.3, 62.01778
2020/07/15 05:56 +0200, GMT+2, 14.3, 62.019
2020/07/15 06:16 +0200, GMT+2, 14.2, 62.02021
2020/07/15 06:36 +0200, GMT+2, 14.1, 62.02142
2020/07/15 06:56 +0200, GMT+2, 14.1, 62.02262
2020/07/15 07:16 +0200, GMT+2, 14.1, 62.02382
2020/07/15 07:36 +0200, GMT+2, 14, 62.02502
2020/07/15 07:56 +0200, GMT+2, 14, 62.02621
2020/07/15 08:16 +0200, GMT+2, 14, 62.0274
2020/07/15 08:36 +0200, GMT+2, 14, 62.02859
2020/07/15 08:56 +0200, GMT+2, 14, 62.02978
2020/07/15 09:16 +0200, GMT+2, 14, 62.03097
2020/07/15 09:36 +0200, GMT+2, 14, 62.03216
2020/07/15 09:56 +0200, GMT+2, 14, 62.03335
2020/07/15 10:16 +0200, GMT+2, 14, 62.03454
2020/07/15 10:36 +0200, GMT+2, 14, 62.03572
2020/07/15 10:56 +0200, GMT+2, 14.1, 62.03691
2020/07/15 11:16 +0200, GMT+2, 14.1, 62.03811
2020/07/15 11:36 +0200, GMT+2, 14.1, 62.0393
2020/07/15 11:56 +0200, GMT+2, 14.3, 62.0405
2020/07/15 12:16 +0200, GMT+2, 14.3, 62.04171
2020/07/15 12:36 +0200, GMT+2, 14.5, 62.04292
2020/07/15 12:56 +0200, GMT+2, 14.6, 62.04415
2020/07/15 13:16 +0200, GMT+2, 14.6, 62.04538
2020/07/15 13:36 +0200, GMT+2, 14.7, 62.04661
2020/07/15 13:56 +0200, GMT+2, 14.8, 62.04785
2020/07/15 14:16 +0200, GMT+2, 14.8, 62.0491
2020/07/15 14:36 +0200, GMT+2, 14.9, 62.05035
2020/07/15 14:56 +0200, GMT+2, 15, 62.0516
2020/07/15 15:16 +0200, GMT+2, 15, 62.05286
2020/07/15 15:36 +0200, GMT+2, 15.1, 62.05412
2020/07/15 15:56 +0200, GMT+2, 15.1, 62.05539
2020/07/15 16:16 +0200, GMT+2, 15.2, 62.05665
2020/07/15 16:36 +0200, GMT+2, 15.2, 62.05792
2020/07/15 16:56 +0200, GMT+2, 15.2, 62.0592
2020/07/15 17:16 +0200, GMT+2, 15.3, 62.06047
2020/07/15 17:36 +0200, GMT+2, 15.3, 62.06175
2020/07/15 17:56 +0200, GMT+2, 15.3, 62.06302
2020/07/15 18:16 +0200, GMT+2, 15.4, 62.0643
2020/07/15 18:36 +0200, GMT+2, 15.5, 62.06559
2020/07/15 18:56 +0200, GMT+2, 15.5, 62.06688
2020/07/15 19:16 +0200, GMT+2, 15.5, 62.06817
2020/07/15 19:36 +0200, GMT+2, 15.5, 62.06946
2020/07/15 19:56 +0200, GMT+2, 15.5, 62.07075
2020/07/15 20:16 +0200, GMT+2, 15.5, 62.07204
2020/07/15 20:36 +0200, GMT+2, 15.5, 62.07333
2020/07/15 20:56 +0200, GMT+2, 15.4, 62.07461
2020/07/15 21:16 +0200, GMT+2, 15.4, 62.07589
2020/07/15 21:36 +0200, GMT+2, 15.3, 62.07716
2020/07/15 21:56 +0200, GMT+2, 15.3, 62.07843
2020/07/15 22:16 +0200, GMT+2, 15.3, 62.0797
2020/07/15 22:36 +0200, GMT+2, 15.2, 62.08096
2020/07/15 22:56 +0200, GMT+2, 15.1, 62.08221
2020/07/15 23:16 +0200, GMT+2, 15.1, 62.08346
2020/07/15 23:36 +0200, GMT+2, 15.1, 62.08471
2020/07/15 23:56 +0200, GMT+2, 15.1, 62.08596
2020/07/16 00:16 +0200, GMT+2, 15, 62.0872
2020/07/16 00:36 +0200, GMT+2, 15, 62.08844
2020/07/16 00:56 +0200, GMT+2, 15, 62.08968
2020/07/16 01:16 +0200, GMT+2, 14.9, 62.09091
2020/07/16 01:36 +0200, GMT+2, 14.9, 62.09214
2020/07/16 01:56 +0200, GMT+2, 14.8, 62.09336
2020/07/16 02:16 +0200, GMT+2, 14.8, 62.09458
2020/07/16 02:36 +0200, GMT+2, 14.8, 62.0958
2020/07/16 02:56 +0200, GMT+2, 14.8, 62.09702
2020/07/16 03:16 +0200, GMT+2, 14.7, 62.09823
2020/07/16 03:36 +0200, GMT+2, 14.7, 62.09944
2020/07/16 03:56 +0200, GMT+2, 14.6, 62.10064
2020/07/16 04:16 +0200, GMT+2, 14.6, 62.10184
2020/07/16 04:36 +0200, GMT+2, 14.6, 62.10304
2020/07/16 04:56 +0200, GMT+2, 14.6, 62.10424
2020/07/16 05:16 +0200, GMT+2, 14.5, 62.10543
2020/07/16 05:36 +0200, GMT+2, 14.5, 62.10662
2020/07/16 05:56 +0200, GMT+2, 14.5, 62.10781
2020/07/16 06:16 +0200, GMT+2, 14.5, 62.109
2020/07/16 06:36 +0200, GMT+2, 14.5, 62.11019
2020/07/16 06:56 +0200, GMT+2, 14.4, 62.11137
2020/07/16 07:16 +0200, GMT+2, 14.4, 62.11255
2020/07/16 07:36 +0200, GMT+2, 14.4, 62.11372
2020/07/16 07:56 +0200, GMT+2, 14.4, 62.1149
2020/07/16 08:16 +0200, GMT+2, 14.4, 62.11608
2020/07/16 08:36 +0200, GMT+2, 14.4, 62.11725
2020/07/16 08:56 +0200, GMT+2, 14.5, 62.11843
2020/07/16 09:16 +0200, GMT+2, 14.5, 62.11961
2020/07/16 09:36 +0200, GMT+2, 14.5, 62.1208
2020/07/16 09:56 +0200, GMT+2, 14.5, 62.12198
2020/07/16 10:16 +0200, GMT+2, 14.6, 62.12316
2020/07/16 10:36 +0200, GMT+2, 14.7, 62.12435
