time, timezone, temperature, strength
2020/04/16 06:58 +0200, GMT+2, 10.6, 60.11838
2020/04/16 07:18 +0200, GMT+2, 10.5, 60.12028
2020/04/16 07:38 +0200, GMT+2, 10.5, 60.12218
2020/04/16 07:58 +0200, GMT+2, 10.5, 60.12407
2020/04/16 08:18 +0200, GMT+2, 10.4, 60.12596
2020/04/16 08:38 +0200, GMT+2, 10.4, 60.12784
2020/04/16 08:58 +0200, GMT+2, 10.3, 60.12971
2020/04/16 09:18 +0200, GMT+2, 10.3, 60.13157
2020/04/16 09:38 +0200, GMT+2, 10.4, 60.13344
2020/04/16 09:58 +0200, GMT+2, 10.5, 60.13532
2020/04/16 10:18 +0200, GMT+2, 10.6, 60.13721
2020/04/16 10:38 +0200, GMT+2, 10.7, 60.13912
2020/04/16 10:58 +0200, GMT+2, 10.9, 60.14105
2020/04/16 11:18 +0200, GMT+2, 11.1, 60.143
2020/04/16 11:38 +0200, GMT+2, 11.3, 60.14498
2020/04/16 11:58 +0200, GMT+2, 11.4, 60.14699
2020/04/16 12:18 +0200, GMT+2, 11.6, 60.14901
2020/04/16 12:38 +0200, GMT+2, 11.8, 60.15106
2020/04/16 12:58 +0200, GMT+2, 12, 60.15314
2020/04/16 13:18 +0200, GMT+2, 12.3, 60.15526
2020/04/16 13:38 +0200, GMT+2, 12.4, 60.1574
2020/04/16 13:58 +0200, GMT+2, 12.6, 60.15957
2020/04/16 14:18 +0200, GMT+2, 12.9, 60.16177
2020/04/16 14:38 +0200, GMT+2, 13.1, 60.16401
2020/04/16 14:58 +0200, GMT+2, 13.3, 60.16628
2020/04/16 15:18 +0200, GMT+2, 13.5, 60.16858
2020/04/16 15:38 +0200, GMT+2, 13.6, 60.1709
2020/04/16 15:58 +0200, GMT+2, 13.8, 60.17324
2020/04/16 16:18 +0200, GMT+2, 13.9, 60.17561
2020/04/16 16:38 +0200, GMT+2, 14.1, 60.178
2020/04/16 16:58 +0200, GMT+2, 14.2, 60.1804
2020/04/16 17:18 +0200, GMT+2, 14.3, 60.18283
2020/04/16 17:38 +0200, GMT+2, 14.5, 60.18527
2020/04/16 17:58 +0200, GMT+2, 14.5, 60.18773
2020/04/16 18:18 +0200, GMT+2, 14.6, 60.1902
2020/04/16 18:38 +0200, GMT+2, 14.7, 60.19267
2020/04/16 18:58 +0200, GMT+2, 14.8, 60.19517
2020/04/16 19:18 +0200, GMT+2, 14.8, 60.19767
2020/04/16 19:38 +0200, GMT+2, 14.8, 60.20016
2020/04/16 19:58 +0200, GMT+2, 14.8, 60.20266
2020/04/16 20:18 +0200, GMT+2, 14.8, 60.20515
2020/04/16 20:38 +0200, GMT+2, 14.8, 60.20764
2020/04/16 20:58 +0200, GMT+2, 14.7, 60.21013
2020/04/16 21:18 +0200, GMT+2, 14.7, 60.2126
2020/04/16 21:38 +0200, GMT+2, 14.6, 60.21506
2020/04/16 21:58 +0200, GMT+2, 14.5, 60.2175
2020/04/16 22:18 +0200, GMT+2, 14.4, 60.21993
2020/04/16 22:38 +0200, GMT+2, 14.3, 60.22233
2020/04/16 22:58 +0200, GMT+2, 14.3, 60.22473
2020/04/16 23:18 +0200, GMT+2, 14.1, 60.22711
2020/04/16 23:38 +0200, GMT+2, 14, 60.22947
2020/04/16 23:58 +0200, GMT+2, 13.9, 60.2318
2020/04/17 00:18 +0200, GMT+2, 13.8, 60.23412
2020/04/17 00:38 +0200, GMT+2, 13.7, 60.23643
2020/04/17 00:58 +0200, GMT+2, 13.6, 60.23871
2020/04/17 01:18 +0200, GMT+2, 13.5, 60.24098
2020/04/17 01:38 +0200, GMT+2, 13.3, 60.24322
2020/04/17 01:58 +0200, GMT+2, 13.2, 60.24544
2020/04/17 02:18 +0200, GMT+2, 13.1, 60.24765
2020/04/17 02:38 +0200, GMT+2, 13, 60.24983
2020/04/17 02:58 +0200, GMT+2, 12.9, 60.252
2020/04/17 03:18 +0200, GMT+2, 12.8, 60.25415
2020/04/17 03:38 +0200, GMT+2, 12.7, 60.25629
2020/04/17 03:58 +0200, GMT+2, 12.6, 60.25841
2020/04/17 04:18 +0200, GMT+2, 12.5, 60.26051
2020/04/17 04:38 +0200, GMT+2, 12.4, 60.2626
2020/04/17 04:58 +0200, GMT+2, 12.3, 60.26467
2020/04/17 05:18 +0200, GMT+2, 12.3, 60.26674
2020/04/17 05:38 +0200, GMT+2, 12.1, 60.26878
2020/04/17 05:58 +0200, GMT+2, 12, 60.27081
2020/04/17 06:18 +0200, GMT+2, 12, 60.27282
2020/04/17 06:38 +0200, GMT+2, 11.9, 60.27483
2020/04/17 06:58 +0200, GMT+2, 11.8, 60.27682
2020/04/17 07:18 +0200, GMT+2, 11.7, 60.2788
2020/04/17 07:38 +0200, GMT+2, 11.6, 60.28076
2020/04/17 07:58 +0200, GMT+2, 11.6, 60.28271
2020/04/17 08:18 +0200, GMT+2, 11.6, 60.28466
2020/04/17 08:38 +0200, GMT+2, 11.5, 60.2866
2020/04/17 08:58 +0200, GMT+2, 11.5, 60.28854
2020/04/17 09:18 +0200, GMT+2, 11.5, 60.29047
2020/04/17 09:38 +0200, GMT+2, 11.5, 60.2924
2020/04/17 09:58 +0200, GMT+2, 11.5, 60.29433
2020/04/17 10:18 +0200, GMT+2, 11.5, 60.29626
2020/04/17 10:38 +0200, GMT+2, 11.6, 60.2982
2020/04/17 10:58 +0200, GMT+2, 11.6, 60.30014
2020/04/17 11:18 +0200, GMT+2, 11.6, 60.30208
2020/04/17 11:38 +0200, GMT+2, 11.7, 60.30402
2020/04/17 11:58 +0200, GMT+2, 11.8, 60.30598
2020/04/17 12:18 +0200, GMT+2, 11.8, 60.30794
2020/04/17 12:38 +0200, GMT+2, 11.9, 60.30991
2020/04/17 12:58 +0200, GMT+2, 12, 60.3119
2020/04/17 13:18 +0200, GMT+2, 12, 60.31388
2020/04/17 13:38 +0200, GMT+2, 12.1, 60.31588
2020/04/17 13:58 +0200, GMT+2, 12.2, 60.31788
2020/04/17 14:18 +0200, GMT+2, 12.3, 60.3199
2020/04/17 14:38 +0200, GMT+2, 12.4, 60.32194
2020/04/17 14:58 +0200, GMT+2, 12.5, 60.32398
2020/04/17 15:18 +0200, GMT+2, 12.6, 60.32604
2020/04/17 15:38 +0200, GMT+2, 12.6, 60.32811
2020/04/17 15:58 +0200, GMT+2, 12.7, 60.33018
2020/04/17 16:18 +0200, GMT+2, 12.8, 60.33226
2020/04/17 16:38 +0200, GMT+2, 12.8, 60.33435
2020/04/17 16:58 +0200, GMT+2, 12.8, 60.33644
2020/04/17 17:18 +0200, GMT+2, 12.9, 60.33853
2020/04/17 17:38 +0200, GMT+2, 13, 60.34064
2020/04/17 17:58 +0200, GMT+2, 13, 60.34275
2020/04/17 18:18 +0200, GMT+2, 13, 60.34486
2020/04/17 18:38 +0200, GMT+2, 13, 60.34697
2020/04/17 18:58 +0200, GMT+2, 12.9, 60.34908
2020/04/17 19:18 +0200, GMT+2, 12.8, 60.35116
2020/04/17 19:38 +0200, GMT+2, 12.8, 60.35324
2020/04/17 19:58 +0200, GMT+2, 12.8, 60.35531
2020/04/17 20:18 +0200, GMT+2, 12.7, 60.35738
2020/04/17 20:38 +0200, GMT+2, 12.6, 60.35943
2020/04/17 20:58 +0200, GMT+2, 12.5, 60.36146
2020/04/17 21:18 +0200, GMT+2, 12.5, 60.36349
2020/04/17 21:38 +0200, GMT+2, 12.3, 60.3655
2020/04/17 21:58 +0200, GMT+2, 12.3, 60.3675
2020/04/17 22:18 +0200, GMT+2, 12.1, 60.36948
2020/04/17 22:38 +0200, GMT+2, 12, 60.37143
2020/04/17 22:58 +0200, GMT+2, 11.9, 60.37338
2020/04/17 23:18 +0200, GMT+2, 11.8, 60.3753
2020/04/17 23:38 +0200, GMT+2, 11.6, 60.37721
2020/04/17 23:58 +0200, GMT+2, 11.5, 60.37909
2020/04/18 00:18 +0200, GMT+2, 11.5, 60.38097
2020/04/18 00:38 +0200, GMT+2, 11.3, 60.38283
2020/04/18 00:58 +0200, GMT+2, 11.2, 60.38467
2020/04/18 01:18 +0200, GMT+2, 11.1, 60.3865
2020/04/18 01:38 +0200, GMT+2, 11.1, 60.38831
2020/04/18 01:58 +0200, GMT+2, 11, 60.39012
2020/04/18 02:18 +0200, GMT+2, 10.9, 60.39192
2020/04/18 02:38 +0200, GMT+2, 10.8, 60.3937
2020/04/18 02:58 +0200, GMT+2, 10.6, 60.39546
2020/04/18 03:18 +0200, GMT+2, 10.5, 60.3972
2020/04/18 03:38 +0200, GMT+2, 10.5, 60.39893
2020/04/18 03:58 +0200, GMT+2, 10.3, 60.40064
2020/04/18 04:18 +0200, GMT+2, 10.3, 60.40235
2020/04/18 04:38 +0200, GMT+2, 10.2, 60.40404
2020/04/18 04:58 +0200, GMT+2, 10.1, 60.40573
2020/04/18 05:18 +0200, GMT+2, 10.1, 60.4074
2020/04/18 05:38 +0200, GMT+2, 10, 60.40907
2020/04/18 05:58 +0200, GMT+2, 9.9, 60.41072
2020/04/18 06:18 +0200, GMT+2, 9.81, 60.41236
2020/04/18 06:38 +0200, GMT+2, 9.8, 60.414
2020/04/18 06:58 +0200, GMT+2, 9.6, 60.41562
2020/04/18 07:18 +0200, GMT+2, 9.6, 60.41722
2020/04/18 07:38 +0200, GMT+2, 9.6, 60.41883
2020/04/18 07:58 +0200, GMT+2, 9.5, 60.42042
2020/04/18 08:18 +0200, GMT+2, 9.5, 60.42202
2020/04/18 08:38 +0200, GMT+2, 9.4, 60.4236
2020/04/18 08:58 +0200, GMT+2, 9.3, 60.42517
2020/04/18 09:18 +0200, GMT+2, 9.3, 60.42673
2020/04/18 09:38 +0200, GMT+2, 9.3, 60.4283
2020/04/18 09:58 +0200, GMT+2, 9.2, 60.42985
2020/04/18 10:18 +0200, GMT+2, 9.2, 60.4314
2020/04/18 10:38 +0200, GMT+2, 9.2, 60.43295
2020/04/18 10:58 +0200, GMT+2, 9.2, 60.4345
2020/04/18 11:18 +0200, GMT+2, 9.2, 60.43604
2020/04/18 11:38 +0200, GMT+2, 9.2, 60.43759
2020/04/18 11:58 +0200, GMT+2, 9.3, 60.43914
2020/04/18 12:18 +0200, GMT+2, 9.3, 60.44069
2020/04/18 12:38 +0200, GMT+2, 9.3, 60.44225
2020/04/18 12:58 +0200, GMT+2, 9.3, 60.4438
2020/04/18 13:18 +0200, GMT+2, 9.4, 60.44536
2020/04/18 13:38 +0200, GMT+2, 9.4, 60.44693
2020/04/18 13:58 +0200, GMT+2, 9.3, 60.44849
2020/04/18 14:18 +0200, GMT+2, 9.4, 60.45004
2020/04/18 14:38 +0200, GMT+2, 9.4, 60.45161
2020/04/18 14:58 +0200, GMT+2, 9.3, 60.45316
2020/04/18 15:18 +0200, GMT+2, 9.4, 60.45472
2020/04/18 15:38 +0200, GMT+2, 9.4, 60.45628
2020/04/18 15:58 +0200, GMT+2, 9.4, 60.45784
2020/04/18 16:18 +0200, GMT+2, 9.5, 60.4594
2020/04/18 16:38 +0200, GMT+2, 9.5, 60.46097
2020/04/18 16:58 +0200, GMT+2, 9.5, 60.46254
2020/04/18 17:18 +0200, GMT+2, 9.5, 60.46411
2020/04/18 17:38 +0200, GMT+2, 9.5, 60.46568
2020/04/18 17:58 +0200, GMT+2, 9.5, 60.46725
2020/04/18 18:18 +0200, GMT+2, 9.51, 60.46881
2020/04/18 18:38 +0200, GMT+2, 9.5, 60.47038
2020/04/18 18:58 +0200, GMT+2, 9.6, 60.47195
2020/04/18 19:18 +0200, GMT+2, 9.6, 60.47352
2020/04/18 19:38 +0200, GMT+2, 9.7, 60.4751
2020/04/18 19:58 +0200, GMT+2, 9.7, 60.47669
2020/04/18 20:18 +0200, GMT+2, 9.7, 60.47828
2020/04/18 20:38 +0200, GMT+2, 9.8, 60.47987
2020/04/18 20:58 +0200, GMT+2, 9.8, 60.48146
2020/04/18 21:18 +0200, GMT+2, 9.8, 60.48306
2020/04/18 21:38 +0200, GMT+2, 9.8, 60.48465
2020/04/18 21:58 +0200, GMT+2, 9.8, 60.48625
2020/04/18 22:18 +0200, GMT+2, 9.8, 60.48784
2020/04/18 22:38 +0200, GMT+2, 9.8, 60.48943
2020/04/18 22:58 +0200, GMT+2, 9.8, 60.49102
2020/04/18 23:18 +0200, GMT+2, 9.8, 60.49261
2020/04/18 23:38 +0200, GMT+2, 9.8, 60.4942
2020/04/18 23:58 +0200, GMT+2, 9.8, 60.49579
2020/04/19 00:18 +0200, GMT+2, 9.8, 60.49738
2020/04/19 00:38 +0200, GMT+2, 9.8, 60.49897
2020/04/19 00:58 +0200, GMT+2, 9.7, 60.50055
2020/04/19 01:18 +0200, GMT+2, 9.7, 60.50212
2020/04/19 01:38 +0200, GMT+2, 9.6, 60.50368
2020/04/19 01:58 +0200, GMT+2, 9.6, 60.50524
2020/04/19 02:18 +0200, GMT+2, 9.6, 60.5068
2020/04/19 02:38 +0200, GMT+2, 9.5, 60.50835
2020/04/19 02:58 +0200, GMT+2, 9.5, 60.5099
2020/04/19 03:18 +0200, GMT+2, 9.4, 60.51143
2020/04/19 03:38 +0200, GMT+2, 9.3, 60.51296
2020/04/19 03:58 +0200, GMT+2, 9.3, 60.51448
2020/04/19 04:18 +0200, GMT+2, 9.3, 60.51599
2020/04/19 04:38 +0200, GMT+2, 9.2, 60.5175
2020/04/19 04:58 +0200, GMT+2, 9.1, 60.519
2020/04/19 05:18 +0200, GMT+2, 9.1, 60.52049
2020/04/19 05:38 +0200, GMT+2, 9, 60.52198
2020/04/19 05:58 +0200, GMT+2, 9, 60.52345
2020/04/19 06:18 +0200, GMT+2, 9, 60.52493
2020/04/19 06:38 +0200, GMT+2, 8.91, 60.5264
2020/04/19 06:58 +0200, GMT+2, 8.8, 60.52786
2020/04/19 07:18 +0200, GMT+2, 8.8, 60.52931
2020/04/19 07:38 +0200, GMT+2, 8.7, 60.53076
2020/04/19 07:58 +0200, GMT+2, 8.6, 60.53219
2020/04/19 08:18 +0200, GMT+2, 8.6, 60.53361
2020/04/19 08:38 +0200, GMT+2, 8.6, 60.53504
2020/04/19 08:58 +0200, GMT+2, 8.6, 60.53646
2020/04/19 09:18 +0200, GMT+2, 8.5, 60.53788
2020/04/19 09:38 +0200, GMT+2, 8.5, 60.53929
2020/04/19 09:58 +0200, GMT+2, 8.6, 60.54071
2020/04/19 10:18 +0200, GMT+2, 8.6, 60.54213
2020/04/19 10:38 +0200, GMT+2, 8.6, 60.54355
2020/04/19 10:58 +0200, GMT+2, 8.8, 60.54498
2020/04/19 11:18 +0200, GMT+2, 8.8, 60.54642
2020/04/19 11:38 +0200, GMT+2, 9, 60.54788
2020/04/19 11:58 +0200, GMT+2, 9.1, 60.54935
2020/04/19 12:18 +0200, GMT+2, 9.3, 60.55084
2020/04/19 12:38 +0200, GMT+2, 9.5, 60.55235
2020/04/19 12:58 +0200, GMT+2, 9.6, 60.55387
2020/04/19 13:18 +0200, GMT+2, 9.8, 60.55542
2020/04/19 13:38 +0200, GMT+2, 10, 60.55699
2020/04/19 13:58 +0200, GMT+2, 10.1, 60.55857
2020/04/19 14:18 +0200, GMT+2, 10.3, 60.56017
2020/04/19 14:38 +0200, GMT+2, 10.5, 60.5618
2020/04/19 14:58 +0200, GMT+2, 10.6, 60.56344
2020/04/19 15:18 +0200, GMT+2, 10.8, 60.56511
2020/04/19 15:38 +0200, GMT+2, 11, 60.56679
2020/04/19 15:58 +0200, GMT+2, 11.1, 60.56849
2020/04/19 16:18 +0200, GMT+2, 11.3, 60.57022
2020/04/19 16:38 +0200, GMT+2, 11.5, 60.57196
2020/04/19 16:58 +0200, GMT+2, 11.6, 60.57373
2020/04/19 17:18 +0200, GMT+2, 11.8, 60.57551
2020/04/19 17:38 +0200, GMT+2, 11.8, 60.5773
2020/04/19 17:58 +0200, GMT+2, 12, 60.57911
2020/04/19 18:18 +0200, GMT+2, 12, 60.58092
2020/04/19 18:38 +0200, GMT+2, 12.1, 60.58275
2020/04/19 18:58 +0200, GMT+2, 12.1, 60.58458
2020/04/19 19:18 +0200, GMT+2, 12.1, 60.5864
2020/04/19 19:38 +0200, GMT+2, 12.1, 60.58823
2020/04/19 19:58 +0200, GMT+2, 12.1, 60.59005
2020/04/19 20:18 +0200, GMT+2, 12.2, 60.59188
2020/04/19 20:38 +0200, GMT+2, 12.1, 60.59371
2020/04/19 20:58 +0200, GMT+2, 12.1, 60.59553
2020/04/19 21:18 +0200, GMT+2, 12.1, 60.59735
2020/04/19 21:38 +0200, GMT+2, 12.1, 60.59917
2020/04/19 21:58 +0200, GMT+2, 12, 60.60098
2020/04/19 22:18 +0200, GMT+2, 12, 60.60279
2020/04/19 22:38 +0200, GMT+2, 11.8, 60.60458
2020/04/19 22:58 +0200, GMT+2, 11.8, 60.60635
2020/04/19 23:18 +0200, GMT+2, 11.7, 60.60812
2020/04/19 23:38 +0200, GMT+2, 11.6, 60.60988
2020/04/19 23:58 +0200, GMT+2, 11.5, 60.61162
2020/04/20 00:18 +0200, GMT+2, 11.4, 60.61335
2020/04/20 00:38 +0200, GMT+2, 11.3, 60.61506
2020/04/20 00:58 +0200, GMT+2, 11.2, 60.61676
2020/04/20 01:18 +0200, GMT+2, 11.1, 60.61845
2020/04/20 01:38 +0200, GMT+2, 11, 60.62012
2020/04/20 01:58 +0200, GMT+2, 10.9, 60.62178
2020/04/20 02:18 +0200, GMT+2, 10.8, 60.62343
2020/04/20 02:38 +0200, GMT+2, 10.7, 60.62506
2020/04/20 02:58 +0200, GMT+2, 10.6, 60.62668
2020/04/20 03:18 +0200, GMT+2, 10.5, 60.62829
2020/04/20 03:38 +0200, GMT+2, 10.4, 60.62988
2020/04/20 03:58 +0200, GMT+2, 10.3, 60.63147
2020/04/20 04:18 +0200, GMT+2, 10.2, 60.63303
2020/04/20 04:38 +0200, GMT+2, 10.1, 60.63459
2020/04/20 04:58 +0200, GMT+2, 10, 60.63613
2020/04/20 05:18 +0200, GMT+2, 10, 60.63767
2020/04/20 05:38 +0200, GMT+2, 9.9, 60.6392
2020/04/20 05:58 +0200, GMT+2, 9.8, 60.64072
2020/04/20 06:18 +0200, GMT+2, 9.8, 60.64223
2020/04/20 06:38 +0200, GMT+2, 9.7, 60.64373
2020/04/20 06:58 +0200, GMT+2, 9.6, 60.64522
2020/04/20 07:18 +0200, GMT+2, 9.5, 60.6467
2020/04/20 07:38 +0200, GMT+2, 9.5, 60.64818
2020/04/20 07:58 +0200, GMT+2, 9.4, 60.64964
2020/04/20 08:18 +0200, GMT+2, 9.3, 60.6511
2020/04/20 08:38 +0200, GMT+2, 9.3, 60.65254
2020/04/20 08:58 +0200, GMT+2, 9.2, 60.65398
2020/04/20 09:18 +0200, GMT+2, 9.2, 60.65542
2020/04/20 09:38 +0200, GMT+2, 9.2, 60.65685
2020/04/20 09:58 +0200, GMT+2, 9.3, 60.65829
2020/04/20 10:18 +0200, GMT+2, 9.3, 60.65974
2020/04/20 10:38 +0200, GMT+2, 9.4, 60.66119
2020/04/20 10:58 +0200, GMT+2, 9.5, 60.66264
2020/04/20 11:18 +0200, GMT+2, 9.5, 60.66411
2020/04/20 11:38 +0200, GMT+2, 9.6, 60.66558
2020/04/20 11:58 +0200, GMT+2, 9.8, 60.66707
2020/04/20 12:18 +0200, GMT+2, 10, 60.66857
2020/04/20 12:38 +0200, GMT+2, 10.1, 60.6701
2020/04/20 12:58 +0200, GMT+2, 10.3, 60.67164
2020/04/20 13:18 +0200, GMT+2, 10.5, 60.67321
2020/04/20 13:38 +0200, GMT+2, 10.6, 60.67479
2020/04/20 13:58 +0200, GMT+2, 10.8, 60.67639
2020/04/20 14:18 +0200, GMT+2, 11, 60.67801
2020/04/20 14:38 +0200, GMT+2, 11.1, 60.67965
2020/04/20 14:58 +0200, GMT+2, 11.3, 60.6813
2020/04/20 15:18 +0200, GMT+2, 11.5, 60.68298
2020/04/20 15:38 +0200, GMT+2, 11.6, 60.68468
2020/04/20 15:58 +0200, GMT+2, 11.7, 60.68639
2020/04/20 16:18 +0200, GMT+2, 11.8, 60.68811
2020/04/20 16:38 +0200, GMT+2, 11.9, 60.68984
2020/04/20 16:58 +0200, GMT+2, 12, 60.69159
2020/04/20 17:18 +0200, GMT+2, 12.1, 60.69334
2020/04/20 17:38 +0200, GMT+2, 12.1, 60.6951
2020/04/20 17:58 +0200, GMT+2, 12.2, 60.69686
2020/04/20 18:18 +0200, GMT+2, 12.3, 60.69864
2020/04/20 18:38 +0200, GMT+2, 12.3, 60.70042
2020/04/20 18:58 +0200, GMT+2, 12.3, 60.7022
2020/04/20 19:18 +0200, GMT+2, 12.3, 60.70398
2020/04/20 19:38 +0200, GMT+2, 12.2, 60.70575
2020/04/20 19:58 +0200, GMT+2, 12.2, 60.70752
2020/04/20 20:18 +0200, GMT+2, 12.2, 60.70928
2020/04/20 20:38 +0200, GMT+2, 12.2, 60.71104
2020/04/20 20:58 +0200, GMT+2, 12.1, 60.7128
2020/04/20 21:18 +0200, GMT+2, 12.1, 60.71455
2020/04/20 21:38 +0200, GMT+2, 12, 60.71629
2020/04/20 21:58 +0200, GMT+2, 12, 60.71802
2020/04/20 22:18 +0200, GMT+2, 11.9, 60.71974
2020/04/20 22:38 +0200, GMT+2, 11.8, 60.72146
2020/04/20 22:58 +0200, GMT+2, 11.7, 60.72316
2020/04/20 23:18 +0200, GMT+2, 11.6, 60.72484
2020/04/20 23:38 +0200, GMT+2, 11.5, 60.72651
2020/04/20 23:58 +0200, GMT+2, 11.4, 60.72817
2020/04/21 00:18 +0200, GMT+2, 11.3, 60.72982
2020/04/21 00:38 +0200, GMT+2, 11.2, 60.73145
2020/04/21 00:58 +0200, GMT+2, 11.1, 60.73308
2020/04/21 01:18 +0200, GMT+2, 11, 60.73468
2020/04/21 01:38 +0200, GMT+2, 11, 60.73628
2020/04/21 01:58 +0200, GMT+2, 10.8, 60.73787
2020/04/21 02:18 +0200, GMT+2, 10.8, 60.73945
2020/04/21 02:38 +0200, GMT+2, 10.7, 60.74102
2020/04/21 02:58 +0200, GMT+2, 10.6, 60.74257
2020/04/21 03:18 +0200, GMT+2, 10.6, 60.74412
2020/04/21 03:38 +0200, GMT+2, 10.5, 60.74567
2020/04/21 03:58 +0200, GMT+2, 10.4, 60.7472
2020/04/21 04:18 +0200, GMT+2, 10.3, 60.74872
2020/04/21 04:38 +0200, GMT+2, 10.2, 60.75022
2020/04/21 04:58 +0200, GMT+2, 10.1, 60.75172
2020/04/21 05:18 +0200, GMT+2, 10.1, 60.7532
2020/04/21 05:38 +0200, GMT+2, 10, 60.75468
2020/04/21 05:58 +0200, GMT+2, 10, 60.75616
2020/04/21 06:18 +0200, GMT+2, 9.9, 60.75763
2020/04/21 06:38 +0200, GMT+2, 9.9, 60.75909
2020/04/21 06:58 +0200, GMT+2, 9.8, 60.76054
2020/04/21 07:18 +0200, GMT+2, 9.8, 60.76199
2020/04/21 07:38 +0200, GMT+2, 9.6, 60.76343
2020/04/21 07:58 +0200, GMT+2, 9.6, 60.76485
2020/04/21 08:18 +0200, GMT+2, 9.6, 60.76628
2020/04/21 08:38 +0200, GMT+2, 9.5, 60.7677
2020/04/21 08:58 +0200, GMT+2, 9.5, 60.76911
2020/04/21 09:18 +0200, GMT+2, 9.5, 60.77052
2020/04/21 09:38 +0200, GMT+2, 9.5, 60.77193
2020/04/21 09:58 +0200, GMT+2, 9.6, 60.77334
2020/04/21 10:18 +0200, GMT+2, 9.7, 60.77477
2020/04/21 10:38 +0200, GMT+2, 9.8, 60.7762
2020/04/21 10:58 +0200, GMT+2, 9.9, 60.77765
2020/04/21 11:18 +0200, GMT+2, 10, 60.77911
2020/04/21 11:38 +0200, GMT+2, 10.2, 60.78058
2020/04/21 11:58 +0200, GMT+2, 10.3, 60.78207
2020/04/21 12:18 +0200, GMT+2, 10.5, 60.78358
2020/04/21 12:38 +0200, GMT+2, 10.7, 60.7851
2020/04/21 12:58 +0200, GMT+2, 10.9, 60.78665
2020/04/21 13:18 +0200, GMT+2, 11.1, 60.78822
2020/04/21 13:38 +0200, GMT+2, 11.3, 60.78982
2020/04/21 13:58 +0200, GMT+2, 11.5, 60.79144
2020/04/21 14:18 +0200, GMT+2, 11.6, 60.79307
2020/04/21 14:38 +0200, GMT+2, 11.8, 60.79472
2020/04/21 14:58 +0200, GMT+2, 12, 60.79639
2020/04/21 15:18 +0200, GMT+2, 12.2, 60.79809
2020/04/21 15:38 +0200, GMT+2, 12.4, 60.79981
2020/04/21 15:58 +0200, GMT+2, 12.5, 60.80155
2020/04/21 16:18 +0200, GMT+2, 12.7, 60.8033
2020/04/21 16:38 +0200, GMT+2, 12.8, 60.80508
2020/04/21 16:58 +0200, GMT+2, 13, 60.80686
2020/04/21 17:18 +0200, GMT+2, 13.1, 60.80867
2020/04/21 17:38 +0200, GMT+2, 13.2, 60.81049
2020/04/21 17:58 +0200, GMT+2, 13.3, 60.81232
2020/04/21 18:18 +0200, GMT+2, 13.3, 60.81415
2020/04/21 18:38 +0200, GMT+2, 13.3, 60.81599
2020/04/21 18:58 +0200, GMT+2, 13.4, 60.81782
2020/04/21 19:18 +0200, GMT+2, 13.4, 60.81967
2020/04/21 19:38 +0200, GMT+2, 13.4, 60.82151
2020/04/21 19:58 +0200, GMT+2, 13.3, 60.82334
2020/04/21 20:18 +0200, GMT+2, 13.3, 60.82517
2020/04/21 20:38 +0200, GMT+2, 13.3, 60.827
2020/04/21 20:58 +0200, GMT+2, 13.3, 60.82882
2020/04/21 21:18 +0200, GMT+2, 13.2, 60.83064
2020/04/21 21:38 +0200, GMT+2, 13.1, 60.83244
2020/04/21 21:58 +0200, GMT+2, 13, 60.83423
2020/04/21 22:18 +0200, GMT+2, 13, 60.83602
2020/04/21 22:38 +0200, GMT+2, 12.9, 60.83779
2020/04/21 22:58 +0200, GMT+2, 12.8, 60.83956
2020/04/21 23:18 +0200, GMT+2, 12.7, 60.84131
2020/04/21 23:38 +0200, GMT+2, 12.6, 60.84304
2020/04/21 23:58 +0200, GMT+2, 12.5, 60.84476
2020/04/22 00:18 +0200, GMT+2, 12.4, 60.84647
2020/04/22 00:38 +0200, GMT+2, 12.3, 60.84817
2020/04/22 00:58 +0200, GMT+2, 12.2, 60.84985
2020/04/22 01:18 +0200, GMT+2, 12.1, 60.85152
2020/04/22 01:38 +0200, GMT+2, 12, 60.85318
2020/04/22 01:58 +0200, GMT+2, 11.9, 60.85483
2020/04/22 02:18 +0200, GMT+2, 11.8, 60.85646
2020/04/22 02:38 +0200, GMT+2, 11.6, 60.85807
2020/04/22 02:58 +0200, GMT+2, 11.6, 60.85968
2020/04/22 03:18 +0200, GMT+2, 11.5, 60.86127
2020/04/22 03:38 +0200, GMT+2, 11.5, 60.86286
2020/04/22 03:58 +0200, GMT+2, 11.3, 60.86443
2020/04/22 04:18 +0200, GMT+2, 11.3, 60.866
2020/04/22 04:38 +0200, GMT+2, 11.2, 60.86755
2020/04/22 04:58 +0200, GMT+2, 11.1, 60.8691
2020/04/22 05:18 +0200, GMT+2, 11.1, 60.87064
2020/04/22 05:38 +0200, GMT+2, 11, 60.87217
2020/04/22 05:58 +0200, GMT+2, 11, 60.87369
2020/04/22 06:18 +0200, GMT+2, 10.8, 60.8752
2020/04/22 06:38 +0200, GMT+2, 10.8, 60.87671
2020/04/22 06:58 +0200, GMT+2, 10.7, 60.8782
2020/04/22 07:18 +0200, GMT+2, 10.6, 60.87968
2020/04/22 07:38 +0200, GMT+2, 10.6, 60.88116
2020/04/22 07:58 +0200, GMT+2, 10.6, 60.88263
2020/04/22 08:18 +0200, GMT+2, 10.5, 60.8841
2020/04/22 08:38 +0200, GMT+2, 10.5, 60.88556
2020/04/22 08:58 +0200, GMT+2, 10.5, 60.88703
2020/04/22 09:18 +0200, GMT+2, 10.4, 60.88848
