time, timezone, temperature, strength
2020/07/02 06:53 +0200, GMT+2, 15.1, 62.34313
2020/07/02 07:13 +0200, GMT+2, 15, 62.34424
2020/07/02 07:33 +0200, GMT+2, 15, 62.34534
2020/07/02 07:53 +0200, GMT+2, 14.9, 62.34644
2020/07/02 08:13 +0200, GMT+2, 14.8, 62.34753
2020/07/02 08:33 +0200, GMT+2, 14.8, 62.34861
2020/07/02 08:53 +0200, GMT+2, 14.7, 62.34969
2020/07/02 09:13 +0200, GMT+2, 14.6, 62.35077
2020/07/02 09:33 +0200, GMT+2, 14.6, 62.35184
2020/07/02 09:53 +0200, GMT+2, 14.5, 62.3529
2020/07/02 10:13 +0200, GMT+2, 14.5, 62.35397
2020/07/02 10:33 +0200, GMT+2, 14.5, 62.35503
2020/07/02 10:53 +0200, GMT+2, 14.5, 62.35609
2020/07/02 11:13 +0200, GMT+2, 14.5, 62.35715
2020/07/02 11:33 +0200, GMT+2, 14.5, 62.35821
2020/07/02 11:53 +0200, GMT+2, 14.5, 62.35927
